Company_Name,Category,Address,Url
Akriti Diman,Hospital,"7833079848 7833079848, Middle Bazar, The Mall, Shimla, Himachal Pradesh 174026, India",https://www.google.co.kr/maps/place/Akriti+Diman/data=!4m5!3m4!1s0x3905798c8763dbc5:0x89acb0ec97f2fb94!8m2!3d31.104829!4d77.17339?authuser=0&hl=en&rclk=1
New hospital,Hospital,"Navbhahar, Shimla, Himachal Pradesh 171002, India",https://www.google.co.kr/maps/place/New+hospital/data=!4m5!3m4!1s0x39057985392f89c5:0xcad6fa7643202761!8m2!3d31.0957478!4d77.1853599?authuser=0&hl=en&rclk=1
Government Hospital Ratti,Government hospital,"Ratti Bridge, Ner Chowk, Himachal Pradesh 175008, India",https://www.google.co.kr/maps/place/Government+Hospital+Ratti/data=!4m5!3m4!1s0x39051ebbb2d0b48b:0x1150f7adce10cd5e!8m2!3d31.6014946!4d76.9029057?authuser=0&hl=en&rclk=1
ECHS,Hospital,"Himachal Pradesh 174303, India",https://www.google.co.kr/maps/place/ECHS/data=!4m5!3m4!1s0x391adaa19a7127c7:0xe117d893c1aaa780!8m2!3d31.4505589!4d76.266253?authuser=0&hl=en&rclk=1
dr baldev clinic,Hospital,"GWWV+6FF, Banikhet, Himachal Pradesh 176303, India",https://www.google.co.kr/maps/place/dr+baldev+clinic/data=!4m5!3m4!1s0x391c91825445ff2b:0xdb1fb5124f94249b!8m2!3d32.545556!4d75.943669?authuser=0&hl=en&rclk=1
"Regional Hospital, Bilaspur",Hospital,"Regional Hospital Rd, Cinema Colony, Changer Sector, Kosrian Sector, Bilaspur, Himachal Pradesh 174001, India","https://www.google.co.kr/maps/place/Regional+Hospital,+Bilaspur/data=!4m5!3m4!1s0x39053f1a843b574b:0x3ee46b1170051889!8m2!3d31.3381329!4d76.7658007?authuser=0&hl=en&rclk=1"
SRL Diagnostics,Diagnostic center,"near Civil Hospital, Junga, Himachal Pradesh 171218, India",https://www.google.co.kr/maps/place/SRL+Diagnostics/data=!4m5!3m4!1s0x39057f80a43b5343:0xe2d2498a7fde3fb9!8m2!3d31.0234541!4d77.1870148?authuser=0&hl=en&rclk=1
Civil Hospital,Government hospital,"M365+GW9, Gagret, Himachal Pradesh 177201, India",https://www.google.co.kr/maps/place/Civil+Hospital/data=!4m5!3m4!1s0x391b1f38e38af08b:0xb23097d86d4f2dbb!8m2!3d31.6612901!4d76.0598516?authuser=0&hl=en&rclk=1
Pal Clinic,,"62, Mall Rd, Middle Bazar, The Mall, Shimla, Himachal Pradesh 171001, India",https://www.google.co.kr/maps/place/Pal+Clinic/data=!4m5!3m4!1s0x390578937bd18d33:0x93e1c8c4c2f410e3!8m2!3d31.1043513!4d77.1739917?authuser=0&hl=en&rclk=1
Civil Hospital Dharampur,Hospital,"Dharampur, Himachal Pradesh 175040, India",https://www.google.co.kr/maps/place/Civil+Hospital+Dharampur/data=!4m5!3m4!1s0x3904ddd956b51f8d:0xb1f9d7bcbcaf08be!8m2!3d31.8028744!4d76.7584142?authuser=0&hl=en&rclk=1
Primary Health Center Nehra (Delag),Hospital,"Primary health center, delag Panohi, Nehra, Himachal Pradesh 171103, India",https://www.google.co.kr/maps/place/Primary+Health+Center+Nehra+(Delag)/data=!4m5!3m4!1s0x390571a4bcbd0499:0xebda2d35cf8aef0f!8m2!3d31.2271352!4d77.0219877?authuser=0&hl=en&rclk=1
Primary Health Center Smaila,Government hospital,"GQC6+MQ6, Smaila, Himachal Pradesh 175034, India",https://www.google.co.kr/maps/place/Primary+Health+Center+Smaila/data=!4m5!3m4!1s0x3905230c1b05f861:0x68ea54f3c53a582e!8m2!3d31.5216519!4d76.7618762?authuser=0&hl=en&rclk=1
Civil Hospital Kotli,Hospital,"QV5C+WQ2, Mandi, Himachal Pradesh 175003, India",https://www.google.co.kr/maps/place/Civil+Hospital+Kotli/data=!4m5!3m4!1s0x3904e0d58bc26f07:0xcb96745e42e1987!8m2!3d31.7597697!4d76.8718965?authuser=0&hl=en&rclk=1
Deendyal Upadhyay Zonal Hospital,Hospital,"Cart Rd, Near Local Bus Stand, Lower Bazar, Shimla, Himachal Pradesh 171001, India",https://www.google.co.kr/maps/place/Deendyal+Upadhyay+Zonal+Hospital/data=!4m5!3m4!1s0x39057894aa9bc2d1:0x9f0128bac5c7edb!8m2!3d31.1037055!4d77.171295?authuser=0&hl=en&rclk=1
Military Hospital,General hospital,"Circular Road, Sanjauli, Shimla, Himachal Pradesh 171001, India",https://www.google.co.kr/maps/place/Military+Hospital/data=!4m5!3m4!1s0x3905789b79d1bc69:0x64ddb8937d5254ff!8m2!3d31.108014!4d77.1882356?authuser=0&hl=en&rclk=1
Sheetal,Hospital,"Bus Station, Circular Road, Lakkar Bazar, Shimla, Himachal Pradesh 171006, India",https://www.google.co.kr/maps/place/Sheetal/data=!4m5!3m4!1s0x39057936bf41136d:0x1bd9238da51ce3f9!8m2!3d31.1058379!4d77.174894?authuser=0&hl=en&rclk=1
Tender Care Hospital,Government hospital,"Ridge Sanjauli Rd, Bothwell Estate, Shimla, Himachal Pradesh 171001, India",https://www.google.co.kr/maps/place/Tender+Care+Hospital/data=!4m5!3m4!1s0x3905789bda0924b7:0x32d5f49d69a501fc!8m2!3d31.1056223!4d77.1866369?authuser=0&hl=en&rclk=1
CT Scan Centre,Diagnostic center,"DDU Zonal Hospital, Ram Bazar, Shimla, Himachal Pradesh 171001, India",https://www.google.co.kr/maps/place/CT+Scan+Centre/data=!4m5!3m4!1s0x390578eb55f014fb:0xd65932a3cea06549!8m2!3d31.1036209!4d77.171213?authuser=0&hl=en&rclk=1
Pundir Physiotherapy Clinic Main Road Vikasnager,Medical clinic,"Main, NH 123, Kalyanpur, Vikasnagar, Uttarakhand 248198, India",https://www.google.co.kr/maps/place/Pundir+Physiotherapy+Clinic+Main+Road+Vikasnager/data=!4m5!3m4!1s0x390f2fc29ed57099:0x707d525ba4d5473!8m2!3d30.4671353!4d77.7670364?authuser=0&hl=en&rclk=1
Civil Hospital,Hospital,"Subhash Chowk Rd, Moti Tiba, Dalhousie, Himachal Pradesh 176304, India",https://www.google.co.kr/maps/place/Civil+Hospital/data=!4m5!3m4!1s0x391c91148034381d:0x12927af07452776!8m2!3d32.5311523!4d75.9638178?authuser=0&hl=en&rclk=1
ESI Dispensary,Hospital,"W3FX+V33, Chambaghat, Himachal Pradesh 173213, India",https://www.google.co.kr/maps/place/ESI+Dispensary/data=!4m5!3m4!1s0x390f86d3cc258cff:0xdc0b1998c4d24e8!8m2!3d30.9246481!4d77.0976819?authuser=0&hl=en&rclk=1
Arogyam Panchkarma Centre & Ayurvedic Hospital,Ayurvedic clinic,"Arogyam Tower, 1st floor, Una-Nangal Highway, Opposite Police Station, State Highway 25, Una District, Mehatpur, Himachal Pradesh 174315, India",https://www.google.co.kr/maps/place/Arogyam+Panchkarma+Centre+%26+Ayurvedic+Hospital/data=!4m5!3m4!1s0x391ace3e59fa033f:0x36de9e92437b5eb8!8m2!3d31.4191566!4d76.338116?authuser=0&hl=en&rclk=1
Dhiman medical store,Medical Center,"MDR12, Himachal Pradesh 174101, India",https://www.google.co.kr/maps/place/Dhiman+medical+store/data=!4m5!3m4!1s0x39055b051494bf69:0x1951919f7d3c7028!8m2!3d31.0574382!4d76.6852402?authuser=0&hl=en&rclk=1
"Fortis Medcentre Hospital in Chandigarh, Punjab",Medical clinic,"SCO, 11D, Sector 11, Chandigarh, 160011, India","https://www.google.co.kr/maps/place/Fortis+Medcentre+Hospital+in+Chandigarh,+Punjab/data=!4m5!3m4!1s0x390fed793fffff97:0x26ac8f25971112f6!8m2!3d30.7606565!4d76.7820387?authuser=0&hl=en&rclk=1"
Ivy Superspeciality Hospital,Hospital,"Hoshiarpur - Chandigarh Rd, Ram Colony, Hoshiarpur, Punjab 146001, India",https://www.google.co.kr/maps/place/Ivy+Superspeciality+Hospital/data=!4m5!3m4!1s0x391ae37414533595:0x21023fd2ee09bcd3!8m2!3d31.4994122!4d75.9495049?authuser=0&hl=en&rclk=1
ESI Jabli,General hospital,"Jabli, Himachal Pradesh 173220, India",https://www.google.co.kr/maps/place/ESI+Jabli/data=!4m5!3m4!1s0x390f8f4c934ee521:0x1480f5a5f5104e6!8m2!3d30.8753822!4d76.9945157?authuser=0&hl=en&rclk=1
Dispensary,Hospital,"67FG+6J3, Shimla, Himachal Pradesh 171019, India",https://www.google.co.kr/maps/place/Dispensary/data=!4m5!3m4!1s0x39059c7d1676867d:0x72bb9b31541f5ea6!8m2!3d31.2230004!4d77.2765473?authuser=0&hl=en&rclk=1
Military Hospital,Hospital,"4443+8WF, Jutogh Cantt, Shimla, Himachal Pradesh 171006, India",https://www.google.co.kr/maps/place/Military+Hospital/data=!4m5!3m4!1s0x3905797daf3ab443:0x9282121504dbaf7b!8m2!3d31.1058!4d77.104782?authuser=0&hl=en&rclk=1
Dr Lal PathLabs,Diagnostic center,"Sarab Complex, N.H.-20, Shimla To Rampur Highway, Main Market, Sanjauli, Shimla, Himachal Pradesh 171006, India",https://www.google.co.kr/maps/place/Dr+Lal+PathLabs/data=!4m5!3m4!1s0x39058274ffffffed:0x8de0e7b268bd930e!8m2!3d31.1035091!4d77.1948617?authuser=0&hl=en&rclk=1
SRL Diagnostics,Diagnostic center,"Deen Dayal Upadhyay Zonal Hospital, Himachal Pradesh 171001, India",https://www.google.co.kr/maps/place/SRL+Diagnostics/data=!4m5!3m4!1s0x390579e857a7ce43:0x711c825df5e7d92f!8m2!3d31.101114!4d77.1744803?authuser=0&hl=en&rclk=1
Apollo Clinic- Best Orthopaedic and Joint Replacement in Chandigarh,Hospital,"SCO 10-11 NEAR GOPAL SWEETS, Madhya Marg, Sector 8C, Chandigarh, 160009, India",https://www.google.co.kr/maps/place/Apollo+Clinic-+Best+Orthopaedic+and+Joint+Replacement+in+Chandigarh/data=!4m5!3m4!1s0x390fed0d63fa7fff:0x4a2871d698c798f6!8m2!3d30.7403361!4d76.7923828?authuser=0&hl=en&rclk=1
Department of Telecom,Hospital,"Chotta Shimla to Kusumpti Rd, Strawberry Hill, Kasumpti, Shimla, Himachal Pradesh 171002, India",https://www.google.co.kr/maps/place/Department+of+Telecom/data=!4m5!3m4!1s0x3905799b42245245:0xbfc953a8e51f3c95!8m2!3d31.0847438!4d77.1813621?authuser=0&hl=en&rclk=1
I N Hospital,Nursing home,"36W3+8GF, Jawahar Colony, Bhattakufer, Shimla, Himachal Pradesh 171006, India",https://www.google.co.kr/maps/place/I+N+Hospital/data=!4m5!3m4!1s0x390583c00e800393:0x7934817e819b663!8m2!3d31.0958101!4d77.2038044?authuser=0&hl=en&rclk=1
SRL Diagnostics,Diagnostic center,"Indira Gandhi Medical College, Himachal Pradesh 171001, India",https://www.google.co.kr/maps/place/SRL+Diagnostics/data=!4m5!3m4!1s0x390579e592fb0807:0x6ddd99818f3b2927!8m2!3d31.1012952!4d77.1745782?authuser=0&hl=en&rclk=1
ADV NEERAJ KAPIL,Doctor,"Chotta Shimla, Kusumpti Road, Kasumpti, Shimla, Himachal Pradesh 171009, India",https://www.google.co.kr/maps/place/ADV+NEERAJ+KAPIL/data=!4m5!3m4!1s0x390579ce651f64df:0xb0ddf11f35cb9769!8m2!3d31.0782087!4d77.1835105?authuser=0&hl=en&rclk=1
Dispensary,Hospital,"banni, Fagu, India",https://www.google.co.kr/maps/place/Dispensary/data=!4m5!3m4!1s0x3905856509a5579b:0xb21c890df5ec70b6!8m2!3d31.0900438!4d77.3070021?authuser=0&hl=en&rclk=1
Cloudnine Hospital - Chandigarh,Maternity hospital,"48, Phase-2, Industrial Area Phase I, Chandigarh, 160002, India",https://www.google.co.kr/maps/place/Cloudnine+Hospital+-+Chandigarh/data=!4m5!3m4!1s0x390fecf305a2d351:0x46dbd6e5ebd44ac4!8m2!3d30.700183!4d76.787673?authuser=0&hl=en&rclk=1
Cloudnine Hospital (Paras/Pure Bliss) - Panchkula,Maternity hospital,"Room 4C,Sector -5,Swastik Vihar, Mansa Devi Complex, Panchkula, Haryana 134109, India",https://www.google.co.kr/maps/place/Cloudnine+Hospital+(Paras%2FPure+Bliss)+-+Panchkula/data=!4m5!3m4!1s0x390f931e90d77661:0xa3c4b4b48acc4d7d!8m2!3d30.716996!4d76.851485?authuser=0&hl=en&rclk=1
Government Hospital,Hospital,"Mashobra, Himachal Pradesh 171007, India",https://www.google.co.kr/maps/place/Government+Hospital/data=!4m5!3m4!1s0x390582f7245db511:0xdf17b00c8ad3a1b8!8m2!3d31.1309074!4d77.2265914?authuser=0&hl=en&rclk=1
Apollo Clinic,Hospital,"PQRR+4X6, Sector 8C, Sector 8, Chandigarh, 160008, India",https://www.google.co.kr/maps/place/Apollo+Clinic/data=!4m5!3m4!1s0x390fed8010eb27bd:0x41bb80250c995c33!8m2!3d30.7402808!4d76.792383?authuser=0&hl=en&rclk=1
ADVENTUREHILLS,,"RUPANKUSH,OAK WOOD ESTATE, Jakhu, Shimla, Himachal Pradesh 171001, India",https://www.google.co.kr/maps/place/ADVENTUREHILLS/data=!4m5!3m4!1s0x390578914639cc3b:0xaa155719f72ec954!8m2!3d31.1051651!4d77.1784857?authuser=0&hl=en&rclk=1
PGI Chandigarh,Hospital,"New OPD PGI, Sector 12, Chandigarh, 160012, India",https://www.google.co.kr/maps/place/PGI+Chandigarh/data=!4m5!3m4!1s0x390ff38e8152b0cd:0xde151a432d7c2bec!8m2!3d30.766192!4d76.7783748?authuser=0&hl=en&rclk=1
Medical officer,Medical office,"K_ 5, Strawberry Hill, Kasumpti, Shimla, Himachal Pradesh 171002, India",https://www.google.co.kr/maps/place/Medical+officer/data=!4m5!3m4!1s0x39057988efcb8ecf:0x7a9c1e2da81fd30f!8m2!3d31.0835761!4d77.1816024?authuser=0&hl=en&rclk=1
Agarwal Hospital,Hospital,"Phagwara Hoshiarpur Rd, Tulsi Nagar, Kamalpur, Hoshiarpur, Punjab 146001, India",https://www.google.co.kr/maps/place/Agarwal+Hospital/data=!4m5!3m4!1s0x391ae2d5ad8ab66d:0x5bd67822f61d0e5a!8m2!3d31.5271877!4d75.9037038?authuser=0&hl=en&rclk=1
"Block A, Nehru Hospital PGI",Hospital,"Nehru Hospital PGI, Madhya Marg, Sector 12, Chandigarh, 160012, India","https://www.google.co.kr/maps/place/Block+A,+Nehru+Hospital+PGI/data=!4m5!3m4!1s0x390fed80e18baf6d:0x8f57a2f13e9f034e!8m2!3d30.761799!4d76.7758368?authuser=0&hl=en&rclk=1"
Fortis Hospital Mohali,Hospital,"Sector 62, Sahibzada Ajit Singh Nagar, Punjab 160062, India",https://www.google.co.kr/maps/place/Fortis+Hospital+Mohali/data=!4m5!3m4!1s0x390fee9f04ed85e1:0x63296ed41f02307d!8m2!3d30.6952387!4d76.7314157?authuser=0&hl=en&rclk=1
Indus Super Speciality Hospital,General hospital,"opp. Old DC Office, Sector 55, Phase 1, Sector 55, Sahibzada Ajit Singh Nagar, Chandigarh 160055, India",https://www.google.co.kr/maps/place/Indus+Super+Speciality+Hospital/data=!4m5!3m4!1s0x390feda785d2ec5f:0x6301495b4669e0ed!8m2!3d30.7292742!4d76.7219871?authuser=0&hl=en&rclk=1
Indus Hospital,General hospital,"SCF 98-100, Near Chawla Chowk, Phase 3B-2, Sector 60, Sahibzada Ajit Singh Nagar, Punjab 160059, India",https://www.google.co.kr/maps/place/Indus+Hospital/data=!4m5!3m4!1s0x390fee8605689d5d:0xd59b4b3b1af58a09!8m2!3d30.7089058!4d76.7225259?authuser=0&hl=en&rclk=1
Fortis hospital,Hospital,"MQHQ+89Q, Chandigarh Airport Area, Chandigarh, 160003, India",https://www.google.co.kr/maps/place/Fortis+hospital/data=!4m5!3m4!1s0x390fede1040a7ca7:0x4865d99d3ac9840e!8m2!3d30.6783321!4d76.7884713?authuser=0&hl=en&rclk=1
"PGI Hospital, Chandigarh",Hospital,"PGIMER, Madhya Marg, Sector 12, Chandigarh, 160012, India","https://www.google.co.kr/maps/place/PGI+Hospital,+Chandigarh/data=!4m5!3m4!1s0x390feddd2636254b:0xc6016b971a74b592!8m2!3d30.7604584!4d76.775389?authuser=0&hl=en&rclk=1"
Apollo Clinic Dehradun,Medical clinic,"Near, 3rd Floor, Apollo Tower, Chowk, Ballupur Rd, Krishna Nagar, Dehradun, Uttarakhand 248001, India",https://www.google.co.kr/maps/place/Apollo+Clinic+Dehradun/data=!4m5!3m4!1s0x390929f98d308003:0x63fed79803d76fc6!8m2!3d30.3333843!4d78.0247457?authuser=0&hl=en&rclk=1
RAFFELS HOSPITAL,Hospital,"Sector 14 sco 138, Haryana 134113, India",https://www.google.co.kr/maps/place/RAFFELS+HOSPITAL/data=!4m5!3m4!1s0x390f935ff918df45:0x7690c3edd4872746!8m2!3d30.6818589!4d76.8481286?authuser=0&hl=en&rclk=1
Primary Health Centre,Medical Center,"MDR52, Himachal Pradesh 176309, India",https://www.google.co.kr/maps/place/Primary+Health+Centre/data=!4m5!3m4!1s0x390353392394cb2d:0xd1e13f698e17d536!8m2!3d32.46033!4d76.4725015?authuser=0&hl=en&rclk=1
Dr agarwal,Doctor,"3861, Sukhna Path, Sector 9C, Sector 32D, Sector 32, Chandigarh, 160047, India",https://www.google.co.kr/maps/place/Dr+agarwal/data=!4m5!3m4!1s0x390fed5199759501:0x380994736e19eeed!8m2!3d30.7088201!4d76.7723111?authuser=0&hl=en&rclk=1
Cancer Hospital,Hospital,"7394+RM2, Shelaqui, Haripur, Nawada, Dehradun, Uttarakhand 248005, India",https://www.google.co.kr/maps/place/Cancer+Hospital/data=!4m5!3m4!1s0x3909292455555555:0x8e48cbf4c69460b2!8m2!3d30.2695026!4d78.0566344?authuser=0&hl=en&rclk=1
"Fortis Escorts Hospital, Dehradun",Hospital,"2nd Floor, Coronation Hospital, Curzon Rd, Dalanwala, Dehradun, Uttarakhand 248001, India","https://www.google.co.kr/maps/place/Fortis+Escorts+Hospital,+Dehradun/data=!4m5!3m4!1s0x390929b65632ccad:0xfd495f0b3dcf32ef!8m2!3d30.3206928!4d78.0576317?authuser=0&hl=en&rclk=1"
Mayo,Hospital,"1633, Sector 69, Sahibzada Ajit Singh Nagar, Punjab 160062, India",https://www.google.co.kr/maps/place/Mayo/data=!4m5!3m4!1s0x390fefac8e37c96d:0x4ecbd6cd1e83e852!8m2!3d30.6915155!4d76.7164648?authuser=0&hl=en&rclk=1
Gunj Bazar,,,https://www.google.co.kr/maps/place/Gunj+Bazar/data=!4m5!3m4!1s0x3905789350b81647:0x89e16963cd230db8!8m2!3d31.1046618!4d77.1724214?authuser=0&hl=en&rclk=1
Fortis Hospital Ludhiana,Hospital,"Chandigarh Rd, near Radha Soami Satsang Bhavan, Village, Mundian Kalan, Ludhiana, Punjab 141010, India",https://www.google.co.kr/maps/place/Fortis+Hospital+Ludhiana/data=!4m5!3m4!1s0x391a8179bb6cc497:0x2b4288dfe693927a!8m2!3d30.8894461!4d75.9352818?authuser=0&hl=en&rclk=1
Royal Medicos,Local medical services,"Royal Medicos, opposite Indira Gandhi Medical College & Hospital, Himachal Pradesh 171001, India",https://www.google.co.kr/maps/place/Royal+Medicos/data=!4m5!3m4!1s0x39057890e3cb5031:0x2ae26ee2b8239131!8m2!3d31.106407!4d77.180331?authuser=0&hl=en&rclk=1
Himalayan Hospital,Hospital,"Swami Ram Nagar, Jolly Grant, Uttarakhand 248016, India",https://www.google.co.kr/maps/place/Himalayan+Hospital/data=!4m5!3m4!1s0x390924dc8a731ca5:0x862f6f008f38d092!8m2!3d30.1930468!4d78.1650028?authuser=0&hl=en&rclk=1
Columbia Asia Clinic Sangrur,Medical clinic,"Columbia Asia Clinic , Sangrur, opposite Civil Hospital, Sangrur, Punjab 148001, India",https://www.google.co.kr/maps/place/Columbia+Asia+Clinic+Sangrur/data=!4m5!3m4!1s0x3910511ec723f5d7:0x722f82dab4878748!8m2!3d30.2530013!4d75.8343572?authuser=0&hl=en&rclk=1
Civil Hospital SAHARANPUR,Government hospital,"B. D, Bajoria Rd, Jwala Nagar, Saharanpur, Uttar Pradesh 247001, India",https://www.google.co.kr/maps/place/Civil+Hospital+SAHARANPUR/data=!4m5!3m4!1s0x390eea9a88ba2f25:0x4b189abbd4935b06!8m2!3d29.9665236!4d77.55126?authuser=0&hl=en&rclk=1
Tara Home Shimla,,"near HP High Court Gate, The Mall, Shimla, Himachal Pradesh 171001, India",https://www.google.co.kr/maps/place/Tara+Home+Shimla/data=!4m5!3m4!1s0x390579cf4b3fb565:0x15c8437ab2d81d0b!8m2!3d31.09899!4d77.1751388?authuser=0&hl=en&rclk=1
ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਗੁਰੂ ਸਿੰਘ ਸਭਾ,Place of worship,"Local Bus Stand, CPRI Road, near Rippeu Hospital, Shimla, Himachal Pradesh 171001, India",https://www.google.co.kr/maps/place/%E0%A8%97%E0%A9%81%E0%A8%B0%E0%A8%A6%E0%A9%81%E0%A8%86%E0%A8%B0%E0%A8%BE+%E0%A8%B6%E0%A9%8D%E0%A8%B0%E0%A9%80+%E0%A8%97%E0%A9%81%E0%A8%B0%E0%A9%82+%E0%A8%B8%E0%A8%BF%E0%A9%B0%E0%A8%98+%E0%A8%B8%E0%A8%AD%E0%A8%BE/data=!4m5!3m4!1s0x390578eb4ded60d7:0x4bf241083011ea4!8m2!3d31.1029363!4d77.1712473?authuser=0&hl=en&rclk=1
"Dr Nitin Behl, Fortis Ludhiana",Doctor,"37, Chandigarh Rd, near Radha Soami Satsang Bhavan, Near Veer Palace, Urban Estate Phase II, Mundian Kalan, Ludhiana, Punjab 141010, India","https://www.google.co.kr/maps/place/Dr+Nitin+Behl,+Fortis+Ludhiana/data=!4m5!3m4!1s0x391a9de4b40964db:0x7ab6c41878b65cc5!8m2!3d30.8965718!4d75.9196994?authuser=0&hl=en&rclk=1"
DR NAND KISHORE,Hospital,"55V8+WX4, Joly Grant, Bhania Wala, Uttarakhand 248140, India",https://www.google.co.kr/maps/place/DR+NAND+KISHORE/data=!4m5!3m4!1s0x390924dd2eaefffd:0x68509c07d613f27f!8m2!3d30.1947545!4d78.1674544?authuser=0&hl=en&rclk=1
Department Of Community Medicine,Hospital,"55R8+VHX, Joly Grant, Baruwala Grant, Uttarakhand 248140, India",https://www.google.co.kr/maps/place/Department+Of+Community+Medicine/data=!4m5!3m4!1s0x390924dcbd69bb61:0x99bc06165769b4e7!8m2!3d30.1922406!4d78.1664787?authuser=0&hl=en&rclk=1
ESi dispensary Saharanpur,Hospital,"Sarkari Hospital, Sharda Nagar, Saharanpur, Uttar Pradesh 247001, India",https://www.google.co.kr/maps/place/ESi+dispensary+Saharanpur/data=!4m5!3m4!1s0x390eeb6d9784b4d1:0xddea3df63ab87085!8m2!3d29.9606498!4d77.5295936?authuser=0&hl=en&rclk=1
