Company_Name,Category,Address,Url
Hospital,Hospital,"1, 3rd Main Road, Srinivase Nagar North, Srinivasa Nagar North, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620018, India",https://www.google.co.kr/maps/place/Hospital/data=!4m5!3m4!1s0x3baaf5e08d40674f:0x709047bc33e93ee5!8m2!3d10.8147118!4d78.6676626?authuser=0&hl=en&rclk=1
Geri Care Hospital,Private hospital,"8, Dr Nair Rd, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017, India",https://www.google.co.kr/maps/place/Geri+Care+Hospital/data=!4m5!3m4!1s0x3a526791bebeb443:0xda7b1c6ed86b022a!8m2!3d13.0439483!4d80.2406077?authuser=0&hl=en&rclk=1
Saraswathi Hospital,Hospital,"WWV6+65V, Pullambadi, Tamil Nadu 621711, India",https://www.google.co.kr/maps/place/Saraswathi+Hospital/data=!4m5!3m4!1s0x3baaef43c0000007:0x9b72aacd470dfcbe!8m2!3d10.9431108!4d78.9104359?authuser=0&hl=en&rclk=1
Annai Hospital,Hospital,"SH 30, Thuraiyur, Tamil Nadu 621010, India",https://www.google.co.kr/maps/place/Annai+Hospital/data=!4m5!3m4!1s0x3babab167c43dea9:0x8a648b5f67082919!8m2!3d11.1392415!4d78.5915466?authuser=0&hl=en&rclk=1
Apollo Hospital Chennai,Hospital,"Greams Lane, 21, Greams Rd, Thousand Lights, Chennai, Tamil Nadu 600006, India",https://www.google.co.kr/maps/place/Apollo+Hospital+Chennai/data=!4m5!3m4!1s0x3a52666accdfbb59:0x2e0d1b10a5e06d2f!8m2!3d13.0631824!4d80.2515375?authuser=0&hl=en&rclk=1
SVB Clinic,Hospital,"27A, Stamp Vendor St, Super Nagar, Perambalur, Tamil Nadu 621212, India",https://www.google.co.kr/maps/place/SVB+Clinic/data=!4m5!3m4!1s0x3bab1b689be7d769:0x54dc3bcd30fd4354!8m2!3d11.235763!4d78.864761?authuser=0&hl=en&rclk=1
Annai Hospital,Hospital,"Kadai Veedhi, Samayapuram, Tiruchirappalli, Tamil Nadu 621112, India",https://www.google.co.kr/maps/place/Annai+Hospital/data=!4m5!3m4!1s0x3baaf731da3d6c27:0x56de7c26d37aa731!8m2!3d10.919162!4d78.73992?authuser=0&hl=en&rclk=1
Government Hospital,Hospital,"4GQR+W8M, Senappanallur, Tamil Nadu 621001, India",https://www.google.co.kr/maps/place/Government+Hospital/data=!4m5!3m4!1s0x3babacc0d6ea8091:0xfd60fecc8615c244!8m2!3d11.1398425!4d78.5407957?authuser=0&hl=en&rclk=1
"Galaxy Chest Multi Specialty Hospital(Chest Specialist, Lung Specialist, Pulmonologist, Pulmonology)",Hospital,"B-35 11th Cross East Road, 9A Cross Rd, Tiruchirappalli, Tamil Nadu 620018, India","https://www.google.co.kr/maps/place/Galaxy+Chest+Multi+Specialty+Hospital(Chest+Specialist,+Lung+Specialist,+Pulmonologist,+Pulmonology)/data=!4m5!3m4!1s0x3baaf5a38af4514d:0x4938761075a730e!8m2!3d10.819282!4d78.6848461?authuser=0&hl=en&rclk=1"
Niranjan Skin Hospital Dr.Amala,Hospital,"sivakarthick, Street Number 9, Bose Road, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561, India",https://www.google.co.kr/maps/place/Niranjan+Skin+Hospital+Dr.Amala/data=!4m5!3m4!1s0x3b00fbd83fbcffbd:0xfe4abd64474cd32f!8m2!3d9.8498571!4d78.4900849?authuser=0&hl=en&rclk=1
Ramachandra Clinic,Hospital,"37, Karuneegar St, Paramesh Nagar, Adambakkam, Chennai, Tamil Nadu 600088, India",https://www.google.co.kr/maps/place/Ramachandra+Clinic/data=!4m5!3m4!1s0x3a5267585a118aaf:0xa26e59c1b10851a1!8m2!3d12.9904805!4d80.2010776?authuser=0&hl=en&rclk=1
Mubina Hospital,Hospital,"Sangliandapuram, Sangaliandalpuram, Tiruchirappalli, Tamil Nadu 620001, India",https://www.google.co.kr/maps/place/Mubina+Hospital/data=!4m5!3m4!1s0x3baaf4e1f1b4e091:0x557a0321d102ae79!8m2!3d10.8003537!4d78.7033481?authuser=0&hl=en&rclk=1
govt. Hospital,Hospital,"XGVH+FVF, T.Puthur, Tamil Nadu 621217, India",https://www.google.co.kr/maps/place/govt.+Hospital/data=!4m5!3m4!1s0x3baa51037a5d1dc9:0xe62a6b9f3a24fe03!8m2!3d10.9936822!4d78.5296817?authuser=0&hl=en&rclk=1
Women's hospital,Private hospital,"Akbar Salai, Thuvkudimalai, Tamil Nadu 620022, India",https://www.google.co.kr/maps/place/Women's+hospital/data=!4m5!3m4!1s0x3baa8d2e819fcaab:0xf916d038535f5fd3!8m2!3d10.7708403!4d78.8011739?authuser=0&hl=en&rclk=1
ayurvedha Hospital,Hospital,"WQV8+2GM, Tiruchirappalli, Tamil Nadu 621105, India",https://www.google.co.kr/maps/place/ayurvedha+Hospital/data=!4m5!3m4!1s0x3baaf0a3374073a3:0xa873f77bd72abeba!8m2!3d10.9425928!4d78.7663115?authuser=0&hl=en&rclk=1
Om Sri Bhogar Siddha Clinic,Hospital,"6VP9+C96, Sungu Pettai, Perambalur, Tamil Nadu 621212, India",https://www.google.co.kr/maps/place/Om+Sri+Bhogar+Siddha+Clinic/data=!4m5!3m4!1s0x3bab1b6f65d0f8b1:0x56931be6dc39d89e!8m2!3d11.2360287!4d78.8683753?authuser=0&hl=en&rclk=1
Motherhood Hospital- Trichy,Fertility physician,"C-87, Shastri Rd, North East Extension, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620017, India",https://www.google.co.kr/maps/place/Motherhood+Hospital-+Trichy/data=!4m5!3m4!1s0x3baaf5a45cb57263:0x3677359b305a7c88!8m2!3d10.8244394!4d78.6869436?authuser=0&hl=en&rclk=1
"Seethapathi EVK Clinic, Mylapore",Hospital,"4, Block A, B, C & D St, Dwarka Colony, Mylapore, Chennai, Tamil Nadu 600004, India","https://www.google.co.kr/maps/place/Seethapathi+EVK+Clinic,+Mylapore/data=!4m5!3m4!1s0x3a52662eab7d3feb:0x2c0c07f79791e786!8m2!3d13.0425151!4d80.2709041?authuser=0&hl=en&rclk=1"
Apollo Health and Lifestyle Ltd Kottrupuram,Diagnostic center,"No:15, 42, Gandhi Mandapam Rd, Chitra Nagar, Kotturpuram, Chennai, Tamil Nadu 600085, India",https://www.google.co.kr/maps/place/Apollo+Health+and+Lifestyle+Ltd+Kottrupuram/data=!4m5!3m4!1s0x3a5267a4ec1cff5f:0x5ec98f49e8d27bac!8m2!3d13.020161!4d80.241487?authuser=0&hl=en&rclk=1
KMCH,Hospital,"2XQF+P37, Sridevi Nagar, Ganapathypudur, Coimbatore, Tamil Nadu 641006, India",https://www.google.co.kr/maps/place/KMCH/data=!4m5!3m4!1s0x3ba8595bc9df2d81:0x1185d2cef80377eb!8m2!3d11.039298!4d76.9726872?authuser=0&hl=en&rclk=1
Thozhuthur Government Hospital (Arasu Maruthuvamanai),Government hospital,"Attur Road, Thozhuthur, Tamil Nadu 606303, India",https://www.google.co.kr/maps/place/Thozhuthur+Government+Hospital+(Arasu+Maruthuvamanai)/data=!4m5!3m4!1s0x3bab15debf0452fb:0x451b07264786c0c4!8m2!3d11.4120527!4d78.992241?authuser=0&hl=en&rclk=1
SeaHorse hospital,Hospital,"McDonalds Rd, Cantonment, Tiruchirappalli, Tamil Nadu 620001, India",https://www.google.co.kr/maps/place/SeaHorse+hospital/data=!4m5!3m4!1s0x3baaf513317a36b3:0xee6b94a8d99702e3!8m2!3d10.8018105!4d78.6799159?authuser=0&hl=en&rclk=1
Parvathy Hospital,Hospital,"241, Near MIT Bridge, Grand Southern Trunk Rd, Chromepet, Chennai, Tamil Nadu 600047, India",https://www.google.co.kr/maps/place/Parvathy+Hospital/data=!4m5!3m4!1s0x3a525fa94d5767af:0xf33301ae5af5df63!8m2!3d12.9460838!4d80.1366938?authuser=0&hl=en&rclk=1
Dr Annie Flora G,Surgeon,"Apollo Cosmetic Clinics MRC Nagar, Sathyadev Ave, MRC Nagar, Raja Annamalai Puram, Chennai, Tamil Nadu 600028, India",https://www.google.co.kr/maps/place/Dr+Annie+Flora+G/data=!4m5!3m4!1s0x3a526785f5f9eadd:0x94e9278b2c80571e!8m2!3d13.018141!4d80.272552?authuser=0&hl=en&rclk=1
SIMS Hospital,Private hospital,"Metro Station, No.1, Jawaharlal Nehru Rd, next to Vadapalani, Landmark:, Vadapalani, Chennai, Tamil Nadu 600026, India",https://www.google.co.kr/maps/place/SIMS+Hospital/data=!4m5!3m4!1s0x3a5266ea2747db13:0x2ffbe4fed8d74bd2!8m2!3d13.0516589!4d80.2112937?authuser=0&hl=en&rclk=1
Urology & Andrology Clinic,Urologist,"1054, Avinashi Rd, Anna Silai, P N Palayam, Tamil Nadu 641018, India",https://www.google.co.kr/maps/place/Urology+%26+Andrology+Clinic/data=!4m5!3m4!1s0x3ba859b1c6b0b26b:0x39a6556a3430b50a!8m2!3d11.0066473!4d76.9758941?authuser=0&hl=en&rclk=1
Suguna Hospital,Hospital,"Salai Rd, Thillai Nagar East, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620003, India",https://www.google.co.kr/maps/place/Suguna+Hospital/data=!4m5!3m4!1s0x3baaf5a344dd9577:0x296744fe6354bd09!8m2!3d10.8269152!4d78.6844499?authuser=0&hl=en&rclk=1
Government Mental Hospital,Hospital,"No. 112, Medavakkam Tank Rd, Venkatesapuram Colony Extension, Kilpauk, Chennai, Tamil Nadu 600010, India",https://www.google.co.kr/maps/place/Government+Mental+Hospital/data=!4m5!3m4!1s0x3a5265d0560f9eed:0xae7ab67fa7d4254b!8m2!3d13.0896139!4d80.240878?authuser=0&hl=en&rclk=1
MOTC Hospital - Previously Maxcare Hospital,Hospital,"12, Annamalai Nagar Main Rd, Thillai Nagar East, Annamalai Nagar, Woraiyur, Tiruchirappalli, Tamil Nadu 620018, India",https://www.google.co.kr/maps/place/MOTC+Hospital+-+Previously+Maxcare+Hospital/data=!4m5!3m4!1s0x3baaf5bcac94349b:0xfa1f888800eb1295!8m2!3d10.8279219!4d78.6848299?authuser=0&hl=en&rclk=1
Fortis Hospital Vadapalani,Hospital,"23, 1, Arcot Rd, Ottagapalayam, Kannika Puram, Vadapalani, Chennai, Tamil Nadu 600026, India",https://www.google.co.kr/maps/place/Fortis+Hospital+Vadapalani/data=!4m5!3m4!1s0x3a5266c49dcec2bd:0x8e79c9721a9cdd42!8m2!3d13.047391!4d80.2042989?authuser=0&hl=en&rclk=1
Cmc,Hospital,"Vellore - Thoothukudi Hwy, Vasanthapuram, Balaji Nagar, Vellore, Tamil Nadu 632004, India",https://www.google.co.kr/maps/place/Cmc/data=!4m5!3m4!1s0x3bad38e9e3a5ef13:0x5a6cb1a02f0423e1!8m2!3d12.9165167!4d79.1324986?authuser=0&hl=en&rclk=1
Q Med Hospital Private Limited,Hospital,"25/Officers Colony Road, Renganathapuram, Puthur., Opposite to Government Hospital, Near to Fathima Church., phone 0431 4200711, 0431 4200911., Tiruchirappalli, Tamil Nadu 620017, India",https://www.google.co.kr/maps/place/Q+Med+Hospital+Private+Limited/data=!4m5!3m4!1s0x3baaf57528a94acd:0xf48dfad9d0305e3c!8m2!3d10.8139874!4d78.6789881?authuser=0&hl=en&rclk=1
Santha Hospital,Hospital,"VFXV+WR3, Pettavaithalai, Tamil Nadu 639112, India",https://www.google.co.kr/maps/place/Santha+Hospital/data=!4m5!3m4!1s0x3baa5adf72dfd3a1:0x8c3d7398b9564b8d!8m2!3d10.8997736!4d78.4945407?authuser=0&hl=en&rclk=1
SAM Hospital,Hospital,"Thillai Nagar Main Rd, Srinivasapuram, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620018, India",https://www.google.co.kr/maps/place/SAM+Hospital/data=!4m5!3m4!1s0x3baaf5a0e6f6fec3:0x77b08f0ab93d4e09!8m2!3d10.8189452!4d78.6836828?authuser=0&hl=en&rclk=1
DR.KAMAKSHI MEMORIAL HOSPITALS,Hospital,"1, 200 Feet Radial Rd, Dandeeswarar Nagar, Rose Avenue, Pallikaranai, Chennai, Tamil Nadu 600100, India",https://www.google.co.kr/maps/place/DR.KAMAKSHI+MEMORIAL+HOSPITALS/data=!4m5!3m4!1s0x3a525dc9fa00ce73:0xa1d64b4ac0d7b08b!8m2!3d12.9490397!4d80.2090416?authuser=0&hl=en&rclk=1
EZHIL HOSPITAL,Hospital,"No.22, M.P, MP Kovil St, Ezhilagam, Ethraj Nagar, Ariyalur, Tamil Nadu 621704, India",https://www.google.co.kr/maps/place/EZHIL+HOSPITAL/data=!4m5!3m4!1s0x3baadf7b63718975:0x60c2292bcddf6142!8m2!3d11.1367704!4d79.0738207?authuser=0&hl=en&rclk=1
Sri Ramachandra Hospital,Hospital,"160, Near New Medicals Centre, Bussy Street, Puducherry, 605001, India",https://www.google.co.kr/maps/place/Sri+Ramachandra+Hospital/data=!4m5!3m4!1s0x3a536180f68d905f:0xc6b3975330a9c2a4!8m2!3d11.92954!4d79.82785?authuser=0&hl=en&rclk=1
ARAVIND HOSPITAL,Hospital,"Pattanam Rd, Housing Board, Rasipuram, Tamil Nadu 637408, India",https://www.google.co.kr/maps/place/ARAVIND+HOSPITAL/data=!4m5!3m4!1s0x3babc20796ffbe3f:0xaa398dbc72cc4595!8m2!3d11.4644775!4d78.1926424?authuser=0&hl=en&rclk=1
Government Head Quarters Hospital - Namakkal,Government hospital,"Mohanur - Namakkal Rd, Thillaipuram, Namakkal, Tamil Nadu 637001, India",https://www.google.co.kr/maps/place/Government+Head+Quarters+Hospital+-+Namakkal/data=!4m5!3m4!1s0x3babce928a1b66ff:0x6af719ec98bed556!8m2!3d11.2168195!4d78.1685255?authuser=0&hl=en&rclk=1
Kauvery Hospital - Cantonment,Private hospital,"6, Royal Rd, Cantonment, Tiruchirappalli, Tamil Nadu 620001, India",https://www.google.co.kr/maps/place/Kauvery+Hospital+-+Cantonment/data=!4m5!3m4!1s0x3baaf56d21b8db55:0x7186b48a8dfcf979!8m2!3d10.8022986!4d78.6801383?authuser=0&hl=en&rclk=1
KVS Hospital,Hospital,"Jayankondam Road, Valajanagaram, Ariyalur, Tamil Nadu 621704, India",https://www.google.co.kr/maps/place/KVS+Hospital/data=!4m5!3m4!1s0x3baadf4186cdb3ab:0x9b4ac7b358567dcc!8m2!3d11.126286!4d79.089557?authuser=0&hl=en&rclk=1
GOVT.HOSPITAL. GANGAVALLI,Hospital,"9/458A, Attur Rd, Gangavalli, Tamil Nadu 636105, India",https://www.google.co.kr/maps/place/GOVT.HOSPITAL.+GANGAVALLI/data=!4m5!3m4!1s0x3bab9fc28f336a31:0x9f050c50ef00615f!8m2!3d11.5069295!4d78.6430714?authuser=0&hl=en&rclk=1
Tamilnadu Medical Council,Council,"914, Poonamallee High Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106, India",https://www.google.co.kr/maps/place/Tamilnadu+Medical+Council/data=!4m5!3m4!1s0x3a5266ea302fa869:0x4d8bc8741caa3ff6!8m2!3d13.077482!4d80.2092396?authuser=0&hl=en&rclk=1
Smt. T.K. Lakshmi Ammal and Smt. T.K. Alamelu Ammal Sankara Nethralaya- Vision Enhancement Clinic,Rehabilitation center,"New No. 39, old, no. 19, 1st Main Rd E, Shenoy Nagar, Chennai, Tamil Nadu 600030, India",https://www.google.co.kr/maps/place/Smt.+T.K.+Lakshmi+Ammal+and+Smt.+T.K.+Alamelu+Ammal+Sankara+Nethralaya-+Vision+Enhancement+Clinic/data=!4m5!3m4!1s0x3a526681819b8f65:0x68f6615324d0cc28!8m2!3d13.0777925!4d80.2268458?authuser=0&hl=en&rclk=1
Rakshith Hospital,General hospital,"Sri Sai Square, 153, Arcot Rd, Valasaravakkam, Chennai, Tamil Nadu 600087, India",https://www.google.co.kr/maps/place/Rakshith+Hospital/data=!4m5!3m4!1s0x3a52612deaaaaaab:0x7dace72f9cd5e1d0!8m2!3d13.0424706!4d80.1775086?authuser=0&hl=en&rclk=1
Dr.Ramanan LUNG CLINIC,Pulmonologist,"8, V.N NAGAR main road, Karur Main Rd, near Atlas Hospital, Chinthamani, Tiruchirappalli, Tamil Nadu 620002, India",https://www.google.co.kr/maps/place/Dr.Ramanan+LUNG+CLINIC/data=!4m5!3m4!1s0x3baaf5b7574d6191:0x7d4785f207834da4!8m2!3d10.8324987!4d78.6910155?authuser=0&hl=en&rclk=1
Nutrition India,Doctor,"Thuraiyur, Tamil Nadu 621010, India",https://www.google.co.kr/maps/place/Nutrition+India/data=!4m5!3m4!1s0x3bababed348b3857:0xbda63491f0074941!8m2!3d11.1411685!4d78.5879218?authuser=0&hl=en&rclk=1
"Hospital Annexe, CMC",Hospital,"W4FP+PJR, Vellore, Tamil Nadu 632004, India","https://www.google.co.kr/maps/place/Hospital+Annexe,+CMC/data=!4m5!3m4!1s0x3bad3894bf57511f:0x42ef8094373a392d!8m2!3d12.9243698!4d79.136529?authuser=0&hl=en&rclk=1"
Government Hospital,Hospital,"8W89+2GM, Perambalur, Tamil Nadu 621115, India",https://www.google.co.kr/maps/place/Government+Hospital/data=!4m5!3m4!1s0x3bab1a07f30d5bef:0xad1961e153c58062!8m2!3d11.3150881!4d78.9187891?authuser=0&hl=en&rclk=1
Ganga Hospital Canteen,Cafeteria,"2XG3+733, Saibaba Koil, Coimbatore, Tamil Nadu 641043, India",https://www.google.co.kr/maps/place/Ganga+Hospital+Canteen/data=!4m5!3m4!1s0x3ba858efe0412481:0xa74788e2b59e8b66!8m2!3d11.0256415!4d76.9526802?authuser=0&hl=en&rclk=1
Cmc Hospital,Hospital,"4, Thiruvalluvar Salai, Raghavendra Nagar, Nesapakkam, Chennai, Tamil Nadu 600083, India",https://www.google.co.kr/maps/place/Cmc+Hospital/data=!4m5!3m4!1s0x3a5266d4947dd407:0x7dee4a8dcf04a!8m2!3d13.0379546!4d80.189227?authuser=0&hl=en&rclk=1
Trichy Fetal Medicine Centre & Fertility Centre,Fertility clinic,"MRC Complex, D17, 7th Cross Rd E, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620018, India",https://www.google.co.kr/maps/place/Trichy+Fetal+Medicine+Centre+%26+Fertility+Centre/data=!4m5!3m4!1s0x3baaf5a400e45131:0x543a313745a413a7!8m2!3d10.82254!4d78.6853481?authuser=0&hl=en&rclk=1
CHILDRENS HOSPITAL,Hospital,"4HQR+4JW, Thuraiyur, Tamil Nadu 621010, India",https://www.google.co.kr/maps/place/CHILDRENS+HOSPITAL/data=!4m5!3m4!1s0x3babab3852a6de91:0x85e53e240facc407!8m2!3d11.1378742!4d78.5915716?authuser=0&hl=en&rclk=1
Jeyam Nursing home,Maternity hospital,"Maternity hospital on Thiruthanthoni road, Thiru Thanthondri Temple St, Woraiyur, Tiruchirappalli, Tamil Nadu 620003, India",https://www.google.co.kr/maps/place/Jeyam+Nursing+home/data=!4m5!3m4!1s0x3baaf597adb1cd03:0x99454a081dd58d4e!8m2!3d10.8301025!4d78.6773121?authuser=0&hl=en&rclk=1
kumaran clinic & Nursing Home,Hospital,"5H2V+2XC, Thuraiyur, Tamil Nadu 621010, India",https://www.google.co.kr/maps/place/kumaran+clinic+%26+Nursing+Home/data=!4m5!3m4!1s0x3babab1686c690e1:0xaba8211e11def220!8m2!3d11.150069!4d78.5948858?authuser=0&hl=en&rclk=1
Hospital,Hospital,"XR27+FM6, Tiruchirappalli, Tamil Nadu 621712, India",https://www.google.co.kr/maps/place/Hospital/data=!4m5!3m4!1s0x3baaf074e964245b:0x5ec900c85c4c8b22!8m2!3d10.9511711!4d78.8141514?authuser=0&hl=en&rclk=1
NR Hospital,Hospital,"Market Rd, near old Post Office, Thuraiyur, Tamil Nadu 621010, India",https://www.google.co.kr/maps/place/NR+Hospital/data=!4m5!3m4!1s0x3babab16934cf169:0x4d13a274cccfc630!8m2!3d11.1508506!4d78.5958816?authuser=0&hl=en&rclk=1
"trichy Govt hospital Tiruchirappalli, Tamil Nadu",Hospital,"Pedestrian Overpass, Lalgudi, Tamil Nadu 621601, India","https://www.google.co.kr/maps/place/trichy+Govt+hospital+Tiruchirappalli,+Tamil+Nadu/data=!4m5!3m4!1s0x3baaf18d361ad841:0x26fb8f2febb40317!8m2!3d10.8756432!4d78.8152099?authuser=0&hl=en&rclk=1"
Edumalai Government Hospital,Hospital,"MDR371, Tamil Nadu 621007, India",https://www.google.co.kr/maps/place/Edumalai+Government+Hospital/data=!4m5!3m4!1s0x3baaff386a0635b3:0xa8a610602e9fe738!8m2!3d11.0506267!4d78.7303213?authuser=0&hl=en&rclk=1
CETHAR HOSPITALS,General hospital,"No-C-108 Fort Station Road, 5th Cross Rd, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620018, India",https://www.google.co.kr/maps/place/CETHAR+HOSPITALS/data=!4m5!3m4!1s0x3baaf5a396694093:0x3b05fbdb469bf1de!8m2!3d10.8240522!4d78.6843452?authuser=0&hl=en&rclk=1
Government Hospital,Hospital,"9V56+JMG, Perambalur, Tamil Nadu 621116, India",https://www.google.co.kr/maps/place/Government+Hospital/data=!4m5!3m4!1s0x3bab11b544a3abf5:0xd1426a31e86a89!8m2!3d11.3590737!4d78.8616962?authuser=0&hl=en&rclk=1
divyapriya hospital,Hospital,"5H2X+56X, Kuttakkarai, Thuraiyur, Tamil Nadu 621010, India",https://www.google.co.kr/maps/place/divyapriya+hospital/data=!4m5!3m4!1s0x3babab1974b693b1:0x74057e25ffbfa3af!8m2!3d11.150486!4d78.5981175?authuser=0&hl=en&rclk=1
MADHAVAN HOSPITAL,Hospital,"5H2V+QQH, Thuraiyur, Tamil Nadu 621010, India",https://www.google.co.kr/maps/place/MADHAVAN+HOSPITAL/data=!4m5!3m4!1s0x3babab16a80386ab:0xdb3bebe7d77c8b5!8m2!3d11.1519315!4d78.5944926?authuser=0&hl=en&rclk=1
"Govt Hospital, krishnapuram",Hospital,"9QPQ+F6R, Venganur, Tamil Nadu 621116, India","https://www.google.co.kr/maps/place/Govt+Hospital,+krishnapuram/data=!4m5!3m4!1s0x3bab0f1a43782479:0xb2155faca4507921!8m2!3d11.3862254!4d78.7880062?authuser=0&hl=en&rclk=1"
M.S hospital - obstetrician / Infertility / Genetic Counselling Center,Specialized hospital,"Butterworth Rd, Tiruchirappalli, Tamil Nadu 620002, India",https://www.google.co.kr/maps/place/M.S+hospital+-+obstetrician+%2F+Infertility+%2F+Genetic+Counselling+Center/data=!4m5!3m4!1s0x3baaf5b1870c0e6f:0xaa5bcd5e8f41018a!8m2!3d10.8305342!4d78.6964904?authuser=0&hl=en&rclk=1
"Divisional Railway Hospital, Golden Rock",Hospital,"QPMG+R47, Railway Colony, Tiruchirappalli, Tamil Nadu 620004, India","https://www.google.co.kr/maps/place/Divisional+Railway+Hospital,+Golden+Rock/data=!4m5!3m4!1s0x3baaf4b806ff405f:0x5634a3699ea20636!8m2!3d10.7845469!4d78.7253012?authuser=0&hl=en&rclk=1"
CTS Speciality Clinic - Tiruvannamalai,Orthopedic surgeon,"1443-C, Kanji - Tiruvannamalai Rd, Kubera Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604, India",https://www.google.co.kr/maps/place/CTS+Speciality+Clinic+-+Tiruvannamalai/data=!4m5!3m4!1s0x3bacc15dddb28cf5:0x3ada4ba4ca952d87!8m2!3d12.2564913!4d79.0584281?authuser=0&hl=en&rclk=1
Apollo Hospital,Hospital,"Bypass Road, Mahalakshmi Nagar, Palpannai, Tamil Nadu, India",https://www.google.co.kr/maps/place/Apollo+Hospital/data=!4m5!3m4!1s0x3baaf543796ce4cb:0xf5ea5b69357738f8!8m2!3d10.8079042!4d78.7093556?authuser=0&hl=en&rclk=1
Government Hospital,Hospital,"pallakadu road ,poolambadi, Tamil Nadu 621110, India",https://www.google.co.kr/maps/place/Government+Hospital/data=!4m5!3m4!1s0x3bab0bce85a48f4b:0x5f186f53ae31e983!8m2!3d11.4113376!4d78.708533?authuser=0&hl=en&rclk=1
HM HOSPITAL,Hospital,"Ricemill St, Tamil Nadu 621004, India",https://www.google.co.kr/maps/place/HM+HOSPITAL/data=!4m5!3m4!1s0x3baa555558a3fa19:0x8b4b201afb695df5!8m2!3d11.1261438!4d78.6568695?authuser=0&hl=en&rclk=1
Chengalpattu Government Hospital,Hospital,"SH58, Anna Nagar, Chengalpattu, Tamil Nadu 603001, India",https://www.google.co.kr/maps/place/Chengalpattu+Government+Hospital/data=!4m5!3m4!1s0x3a52fc41d2132b3f:0x3044fbb60ed0bdff!8m2!3d12.6839954!4d79.9833484?authuser=0&hl=en&rclk=1
Gov. Hospital,Hospital,"9R2V+W39, Brumadesam, Tamil Nadu 621116, India",https://www.google.co.kr/maps/place/Gov.+Hospital/data=!4m5!3m4!1s0x3bab1157e4750717:0xf44f3df39ef7fa57!8m2!3d11.3522894!4d78.8427256?authuser=0&hl=en&rclk=1
Dhanalakshmi Hospital,Hospital,"Perambalur, Sungu Pettai, Perambalur, Tamil Nadu 621212, India",https://www.google.co.kr/maps/place/Dhanalakshmi+Hospital/data=!4m5!3m4!1s0x3bab1b79c96e7ccd:0x723a75c4c448a885!8m2!3d11.2347528!4d78.8803074?authuser=0&hl=en&rclk=1
Doctors Diagonostic Centre மருத்துவர்கள் கண்டறியும் இடம்,Diagnostic center,"123, Puthur High Rd, Tennur, Tiruchirappalli, Tamil Nadu 620018, India",https://www.google.co.kr/maps/place/Doctors+Diagonostic+Centre+%E0%AE%AE%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D+%E0%AE%95%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B1%E0%AE%BF%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D+%E0%AE%87%E0%AE%9F%E0%AE%AE%E0%AF%8D/data=!4m5!3m4!1s0x3baaf57500000001:0x8d05c05a980b4e89!8m2!3d10.8204372!4d78.6765618?authuser=0&hl=en&rclk=1
RHEUMATIC CARE CENTRE,Rheumatologist,"12/69, Pattabiraman Salai, Anna Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620017, India",https://www.google.co.kr/maps/place/RHEUMATIC+CARE+CENTRE/data=!4m5!3m4!1s0x3baaf50a8d9e17e7:0x13225e2608766a16!8m2!3d10.815391!4d78.6817642?authuser=0&hl=en&rclk=1
Cardiac surgeon,Heart hospital,"No. 154, Fortis hospital, 9, Bannerghatta Main Rd, Bengaluru, Karnataka 560076, India",https://www.google.co.kr/maps/place/Cardiac+surgeon/data=!4m5!3m4!1s0x3bae6beb2cd2f39b:0x35744c00f0337ccd!8m2!3d12.8947684!4d77.5986151?authuser=0&hl=en&rclk=1
Miot International,Diagnostic center,"JCQH+724, Korlagunta, Tirupati, Andhra Pradesh 517501, India",https://www.google.co.kr/maps/place/Miot+International/data=!4m5!3m4!1s0x3a4d4baa50ebfb13:0xe80282cd76732bdf!8m2!3d13.6381365!4d79.4275763?authuser=0&hl=en&rclk=1
Chellammal Manpaanai Samayal,·₩₩,"28, Officers Colony Road, opp. Government Hospital, Puthur, Tennur, Tiruchirappalli, Tamil Nadu 620017, India",https://www.google.co.kr/maps/place/Chellammal+Manpaanai+Samayal/data=!4m5!3m4!1s0x3baaf574d6e5354d:0xfc9666232b07cdef!8m2!3d10.8136651!4d78.6791273?authuser=0&hl=en&rclk=1
