Company_Name,Category,Address,Url
Holy Family Hospital,General hospital,"Okhla Rd, Okhla, New Delhi, Delhi 110025, India",https://www.google.co.kr/maps/place/Holy+Family+Hospital/data=!4m5!3m4!1s0x390ce3929e6d3319:0xcd2355b56b80d9cf!8m2!3d28.5618161!4d77.2751113?authuser=0&hl=en&rclk=1
Campus Hospital,Hospital,"CCS Haryana Agricultural Unversity, Hisar, Haryana 125004, India",https://www.google.co.kr/maps/place/Campus+Hospital/data=!4m5!3m4!1s0x3913ccd6c86c97af:0xafc8495d59ef9852!8m2!3d29.1499248!4d75.7065859?authuser=0&hl=en&rclk=1
Maharaja Agrasen Civil Hospital,General hospital,"Sirsa Rd, Tayal Bagh Colony, Hisar, Haryana 125001, India",https://www.google.co.kr/maps/place/Maharaja+Agrasen+Civil+Hospital/data=!4m5!3m4!1s0x391232cdc92daff3:0x10940781b6bf6106!8m2!3d29.1697504!4d75.7185033?authuser=0&hl=en&rclk=1
Animal Hospital,Hospital,"9224+7F3, Kharak Punia, Haryana 125121, India",https://www.google.co.kr/maps/place/Animal+Hospital/data=!4m5!3m4!1s0x39122139be7118d1:0x5d6ee83a726b3a71!8m2!3d29.350636!4d76.0061578?authuser=0&hl=en&rclk=1
Medicover Fertility,Fertility clinic,"56, Maharaja Agrasen Marg, Pocket E, Sector 18, Noida, Uttar Pradesh 201301, India",https://www.google.co.kr/maps/place/Medicover+Fertility/data=!4m5!3m4!1s0x390ce44bf0cd847d:0x6eb1d0f99ed25b78!8m2!3d28.5703529!4d77.3275495?authuser=0&hl=en&rclk=1
"Fortis Hospital, Sector 62, Noida",Hospital,"B-22, Rasoolpur Nawada, D Block, Sector 62, Noida, Uttar Pradesh 201301, India","https://www.google.co.kr/maps/place/Fortis+Hospital,+Sector+62,+Noida/data=!4m5!3m4!1s0x390cef719cf3f0b3:0xc24d4fda4fdca748!8m2!3d28.6187084!4d77.3725835?authuser=0&hl=en&rclk=1"
Artemis Hospitals Dwarka,General hospital,"Sector 20 Dwarka, Dwarka, New Delhi, Delhi 110075, India",https://www.google.co.kr/maps/place/Artemis+Hospitals+Dwarka/data=!4m5!3m4!1s0x390d1b03c0000001:0x3eb1330d284a7209!8m2!3d28.5709273!4d77.0593246?authuser=0&hl=en&rclk=1
Animal Hospital,Hospital,"F59F+RVV, Uchana, Haryana 126115, India",https://www.google.co.kr/maps/place/Animal+Hospital/data=!4m5!3m4!1s0x3911f54ffabe3b0d:0xe3833c94062cdab8!8m2!3d29.4696111!4d76.1746649?authuser=0&hl=en&rclk=1
Mahatma Gandhi Institute of Medical Sciences,Hospital,"Mahatma Gandhi Institute of Medical Sciences, Sector 13, Hisar, Haryana 125001, India",https://www.google.co.kr/maps/place/Mahatma+Gandhi+Institute+of+Medical+Sciences/data=!4m5!3m4!1s0x3912336941096b9d:0x7a5ca6a9c14e3099!8m2!3d29.1291594!4d75.7416864?authuser=0&hl=en&rclk=1
Agroha,Hospital,"Unnamed Road, Agroha, Haryana 125047, India",https://www.google.co.kr/maps/place/Agroha/data=!4m5!3m4!1s0x3913d5d3c6884773:0x8915bed734ce8d97!8m2!3d29.3363612!4d75.6219448?authuser=0&hl=en&rclk=1
Animal Hospital,Hospital,"754W+W26, Rajthal, Haryana 125039, India",https://www.google.co.kr/maps/place/Animal+Hospital/data=!4m5!3m4!1s0x39121b93ba5cf845:0xcb12e630c568b32d!8m2!3d29.2572832!4d76.1950206?authuser=0&hl=en&rclk=1
Animal Hospital,Hospital,"Kotra, Haryana 136043, India",https://www.google.co.kr/maps/place/Animal+Hospital/data=!4m5!3m4!1s0x390e02baffffffc3:0x7e3fc9b061f9716e!8m2!3d29.631257!4d76.470768?authuser=0&hl=en&rclk=1
Communal Hospital,Hospital,"QF5P+5WC, Kahnaur, Haryana 124412, India",https://www.google.co.kr/maps/place/Communal+Hospital/data=!4m5!3m4!1s0x390d804763117cdd:0xfd8b690c1248dc33!8m2!3d28.7579351!4d76.4872734?authuser=0&hl=en&rclk=1
Animal Hospital,Hospital,"Unnamed Road, Jassia, Haryana 124303, India",https://www.google.co.kr/maps/place/Animal+Hospital/data=!4m5!3m4!1s0x390d91e302e01bc3:0x36baa819b38901cf!8m2!3d29.011347!4d76.6443378?authuser=0&hl=en&rclk=1
Hospital delivery,Hospital department,"7345+JM3, Lohari Ragho, Haryana 125039, India",https://www.google.co.kr/maps/place/Hospital+delivery/data=!4m5!3m4!1s0x3912231996666fe9:0xe2eef9482848b667!8m2!3d29.2565142!4d76.0591663?authuser=0&hl=en&rclk=1
ESI DISPENSARY,Hospital,"Sector-6, Bahadurgarh, Haryana 124507, India",https://www.google.co.kr/maps/place/ESI+DISPENSARY/data=!4m5!3m4!1s0x390d0bfaadc972e1:0xeaa6edc3df901f6c!8m2!3d28.696255!4d76.907251?authuser=0&hl=en&rclk=1
Animal Hospital,Hospital,"VGJ6+9GM, Bhali Anandpur, Haryana 124001, India",https://www.google.co.kr/maps/place/Animal+Hospital/data=!4m5!3m4!1s0x390d8650d812e5b7:0xee462ce9a758a66c!8m2!3d28.8809619!4d76.5113013?authuser=0&hl=en&rclk=1
Medical Dental care center,Otolaryngologist,"Gol kothi Road Near Gosai Gate, Hansi, Haryana 125033, India",https://www.google.co.kr/maps/place/Medical+Dental+care+center/data=!4m5!3m4!1s0x391239fccb68fb3f:0x298b8dcfca870f7a!8m2!3d29.1035927!4d75.9587304?authuser=0&hl=en&rclk=1
Animal Hospital,Hospital,"Q35P+3Q9, Devsar, Haryana 127021, India",https://www.google.co.kr/maps/place/Animal+Hospital/data=!4m5!3m4!1s0x3912609e14e88181:0xdb9cb2a2820e347c!8m2!3d28.7576572!4d76.0869886?authuser=0&hl=en&rclk=1
Fortis Opd Centre,Medical clinic,"Shop No-4, Panchsheel Well Bazar, Crossing Republik, Ghaziabad, Uttar Pradesh 201009, India",https://www.google.co.kr/maps/place/Fortis+Opd+Centre/data=!4m5!3m4!1s0x390cee3845c4ef49:0x93f4fe081de41bf9!8m2!3d28.623276!4d77.437619?authuser=0&hl=en&rclk=1
Civil Hospital,Hospital,"MHPC+34H, Dera Surjanhar, Ratia, Haryana 125051, India",https://www.google.co.kr/maps/place/Civil+Hospital/data=!4m5!3m4!1s0x3911725589bc0a79:0x35bc9072e95909b5!8m2!3d29.6851846!4d75.5703582?authuser=0&hl=en&rclk=1
SUB DIVISION HOSPITAL,Hospital,"VWF9+HH3, Tosham, Haryana 127040, India",https://www.google.co.kr/maps/place/SUB+DIVISION+HOSPITAL/data=!4m5!3m4!1s0x391245e27eb4b231:0xab1e37cb98307bf4!8m2!3d28.8739!4d75.9189371?authuser=0&hl=en&rclk=1
Red Cross,Hospital,"Indira Nagar, Bhiwani, Haryana 127021, India",https://www.google.co.kr/maps/place/Red+Cross/data=!4m5!3m4!1s0x391266d02160a10d:0xa063c574177baf3e!8m2!3d28.8006502!4d76.1432469?authuser=0&hl=en&rclk=1
sri satya sai sanjeevani international center for child heart care and research,Hospital,"58V7+4H2, Palwal, Haryana 121102, India",https://www.google.co.kr/maps/place/sri+satya+sai+sanjeevani+international+center+for+child+heart+care+and+research/data=!4m5!3m4!1s0x390cd16b98c65bb7:0xfa4ad8b42263f273!8m2!3d28.1927724!4d77.3138802?authuser=0&hl=en&rclk=1
Yashoda Super Speciality Hospital,Hospital,"near, Metro Station, Kaushambi, Ghaziabad, Uttar Pradesh 201012, India",https://www.google.co.kr/maps/place/Yashoda+Super+Speciality+Hospital/data=!4m5!3m4!1s0x390cfb3bd3995a61:0xb6fc00cb6128d5ae!8m2!3d28.6447827!4d77.3286477?authuser=0&hl=en&rclk=1
Animal Hospital,Hospital,"PQCC+XFW, Kharhar, Haryana 124501, India",https://www.google.co.kr/maps/place/Animal+Hospital/data=!4m5!3m4!1s0x390d75add2a82e7b:0x21ff94052285e764!8m2!3d28.7224929!4d76.7712063?authuser=0&hl=en&rclk=1
"M.S. Chouhan, Pal Ki Dhani",Doctor,"Pal Ki Dhani, Haryana 125049, India","https://www.google.co.kr/maps/place/M.S.+Chouhan,+Pal+Ki+Dhani/data=!4m5!3m4!1s0x39123c057459317d:0x90617ec98869f40!8m2!3d29.1512527!4d76.0017191?authuser=0&hl=en&rclk=1"
Prof. Dr. Sanjeev Bagai Nephron Clinic,Nephrologist,"43, Vasant Vihar Poorvi Marg, Basant Lok, Vasant Vihar, New Delhi, Delhi 110057, India",https://www.google.co.kr/maps/place/Prof.+Dr.+Sanjeev+Bagai+Nephron+Clinic/data=!4m5!3m4!1s0x390ce1853d856c41:0x83c26fa3e7657454!8m2!3d28.5607381!4d77.167319?authuser=0&hl=en&rclk=1
Animal Hospital,Hospital,"HH2W+8M6, Bhuthan Kalan, Haryana 125050, India",https://www.google.co.kr/maps/place/Animal+Hospital/data=!4m5!3m4!1s0x39117a7547a6af97:0x9c2991b2c692ebb4!8m2!3d29.5507965!4d75.5966405?authuser=0&hl=en&rclk=1
Texas Medical concierge,Medical group,"2, Sardar Patel Marg, Block B, Diplomatic Enclave, Chanakyapuri, New Delhi, Delhi 110021, India",https://www.google.co.kr/maps/place/Texas+Medical+concierge/data=!4m5!3m4!1s0x390d1d439c227d3d:0x203eb7e04eec5fd4!8m2!3d28.60141!4d77.1817581?authuser=0&hl=en&rclk=1
Max Lab,Diagnostic center,"Jaypee Wishtown, Evergreen Complex, Shop No 6, LG Floor, Sector 134 Landmark Groceries & More & Evergreen Sweets, Noida, Uttar Pradesh 201304, India",https://www.google.co.kr/maps/place/Max+Lab/data=!4m5!3m4!1s0x390ce9bcfc8bf549:0x486f066031ef5629!8m2!3d28.5041231!4d77.3860442?authuser=0&hl=en&rclk=1
Animal Hospital,Hospital,"WMP8+7PJ, Ladhaut Bhaiyanpur, Ladhot, Haryana 124001, India",https://www.google.co.kr/maps/place/Animal+Hospital/data=!4m5!3m4!1s0x390d9a9fd6599071:0x60c1b57a270d374c!8m2!3d28.9357065!4d76.6667747?authuser=0&hl=en&rclk=1
CGHS Dispensary,Medical clinic,"C4A, Jain Mandir Marg, Opp Kirpa Dham, Janakpuri II, New Delhi, Delhi 110058, India",https://www.google.co.kr/maps/place/CGHS+Dispensary/data=!4m5!3m4!1s0x390d04b1b347058d:0xa01f591a0f16851d!8m2!3d28.6196007!4d77.0891138?authuser=0&hl=en&rclk=1
Dr Sumit Singh Neurologist,Neurologist,"Artemis Hospitals, Sector 51, Gurugram, Haryana 122001, India",https://www.google.co.kr/maps/place/Dr+Sumit+Singh+Neurologist/data=!4m5!3m4!1s0x390d19774d00b7d5:0x50f084479ebb420!8m2!3d28.4319831!4d77.0730147?authuser=0&hl=en&rclk=1
Kukreja Hospital and Heart Centre,Hospital,"C-1, Block A, Vishal Enclave, Rajouri Garden, New Delhi, Delhi 110027, India",https://www.google.co.kr/maps/place/Kukreja+Hospital+and+Heart+Centre/data=!4m5!3m4!1s0x390d03e89036938b:0x74e54268e55919e2!8m2!3d28.6467718!4d77.1170604?authuser=0&hl=en&rclk=1
"The Clinical Establishments (Registration and Regulation) Act, 2010",Government hospital,"Room No. 506- D, Nirman Bhawan, New Delhi, Delhi 110011, India","https://www.google.co.kr/maps/place/The+Clinical+Establishments+(Registration+and+Regulation)+Act,+2010/data=!4m5!3m4!1s0x390cfd37b03665eb:0x71318a8992216854!8m2!3d28.6327426!4d77.2195969?authuser=0&hl=en&rclk=1"
Janral Hospital,Hospital,"Madina Kaursan, Haryana 124111, India",https://www.google.co.kr/maps/place/Janral+Hospital/data=!4m5!3m4!1s0x391277f6aaaaaaab:0xdcadb846d55ff646!8m2!3d28.9185062!4d76.4389549?authuser=0&hl=en&rclk=1
Eye Hospital,Hospital,"Ner lala lajpath rai Chowk, Charkhi Dadri, India",https://www.google.co.kr/maps/place/Eye+Hospital/data=!4m5!3m4!1s0x391285c38d668a2b:0xacbffad44a678033!8m2!3d28.5964388!4d76.2792869?authuser=0&hl=en&rclk=1
CGHS Dispensery,Hospital,"H5J9+PCF, Nanak Pura, South Moti Bagh, New Delhi, Delhi 110021, India",https://www.google.co.kr/maps/place/CGHS+Dispensery/data=!4m5!3m4!1s0x390d1d0da9f6a35f:0xda016ba5bab6edb3!8m2!3d28.5818046!4d77.1685334?authuser=0&hl=en&rclk=1
"A block, gmch",Hospital,"1157-B, Chandi Path, 32B, Sector 32, Chandigarh, 160047, India","https://www.google.co.kr/maps/place/A+block,+gmch/data=!4m5!3m4!1s0x390fed14591a4e55:0x257ffd6c5aad0301!8m2!3d30.7096526!4d76.7814621?authuser=0&hl=en&rclk=1"
Chakravarty Nursing Home,Nursing home,"207-208, Sector 10, Budanpur, Panchkula, Haryana 134117, India",https://www.google.co.kr/maps/place/Chakravarty+Nursing+Home/data=!4m5!3m4!1s0x390f9367477a57eb:0xe6c1f6b67ebcf5af!8m2!3d30.6884529!4d76.850354?authuser=0&hl=en&rclk=1
"Government Medical College & Hospital, Chandigarh",Government hospital,"Chandi Path, Sector 32B, 32B, Sector 32, Chandigarh, 160047, India","https://www.google.co.kr/maps/place/Government+Medical+College+%26+Hospital,+Chandigarh/data=!4m5!3m4!1s0x390fec5790f73b69:0xc5a57b67dfd65aa9!8m2!3d30.7090102!4d76.7805132?authuser=0&hl=en&rclk=1"
Sai Nursing Home Janak Puri,Doctor,"On A-3, 18, Lal Sai Mandir Marg, Janakpuri, New Delhi, Delhi 110058, India",https://www.google.co.kr/maps/place/Sai+Nursing+Home+Janak+Puri/data=!4m5!3m4!1s0x390d04afaaaaaaab:0x1ca6bbdb16b0c61c!8m2!3d28.6214166!4d77.0816715?authuser=0&hl=en&rclk=1
Charak Palika Hospital,Government hospital,"C 7 Ln, Moti Bagh 1, Block F, Moti Bagh, New Delhi, Delhi 110021, India",https://www.google.co.kr/maps/place/Charak+Palika+Hospital/data=!4m5!3m4!1s0x390d1d6dff7be64b:0xdd95d2187f1db083!8m2!3d28.5852879!4d77.177094?authuser=0&hl=en&rclk=1
Dr. Sumit Singh,Neurologist,"Artemis Hospital Rd, Koyal Vihar, Sector 52, Gurugram, Haryana 122003, India",https://www.google.co.kr/maps/place/Dr.+Sumit+Singh/data=!4m5!3m4!1s0x390d188cafe7bf37:0x40c96a3fbb5b75d1!8m2!3d28.4317134!4d77.0723534?authuser=0&hl=en&rclk=1
max hospital india,Hospital,"1, 2, Press Enclave Marg, Saket Institutional Area, Saket, New Delhi, Delhi 110017, India",https://www.google.co.kr/maps/place/max+hospital+india/data=!4m5!3m4!1s0x390ce1f44b9cdb6f:0xb3ba7a9920f39323!8m2!3d28.5281435!4d77.2135257?authuser=0&hl=en&rclk=1
BLK-Max Super Speciality Hospital,Hospital,"Pusa Rd, Radha Soami Satsang, Rajendra Place, New Delhi, Delhi 110005, India",https://www.google.co.kr/maps/place/BLK-Max+Super+Speciality+Hospital/data=!4m5!3m4!1s0x390d029633b6af21:0x9a67323b63bcc188!8m2!3d28.6433105!4d77.1796932?authuser=0&hl=en&rclk=1
MRI & C T SCAN CENTER,Medical Center,"Chaudhry bansilal civil hospital, Bhiwani, Haryana 127021, India",https://www.google.co.kr/maps/place/MRI+%26+C+T+SCAN+CENTER/data=!4m5!3m4!1s0x39126729c6008521:0xb64eddb82d39d110!8m2!3d28.797476!4d76.130906?authuser=0&hl=en&rclk=1
CGHS Dispensary No 9 & Ayurvedic Hospital,Hospital,"Aliganj, South Delhi, New Delhi, Delhi 110003, India",https://www.google.co.kr/maps/place/CGHS+Dispensary+No+9+%26+Ayurvedic+Hospital/data=!4m5!3m4!1s0x390ce25f36aaaaab:0x41c43478e2ead19a!8m2!3d28.5822586!4d77.2200073?authuser=0&hl=en&rclk=1
Safdarjung Hospital,Government hospital,"Ansari Nagar East, near to AIIMS Metro Station, New Delhi, Delhi 110029, India",https://www.google.co.kr/maps/place/Safdarjung+Hospital/data=!4m5!3m4!1s0x390ce27b1527eb57:0xf71af9b11f97c064!8m2!3d28.5680405!4d77.2058155?authuser=0&hl=en&rclk=1
Allergy,Allergist,"132, Puneet hospital mc colony, M. C. Colony, Hisar, Haryana 125005, India",https://www.google.co.kr/maps/place/Allergy/data=!4m5!3m4!1s0x391233143bab3f97:0x986eb74e1198326f!8m2!3d29.1407335!4d75.7410167?authuser=0&hl=en&rclk=1
Indira Gandhi Hospital,Hospital,"Dwarka Sector 9, Dwarka, New Delhi, Delhi 110077, India",https://www.google.co.kr/maps/place/Indira+Gandhi+Hospital/data=!4m5!3m4!1s0x390d1b1ea4c4deed:0x248d178586d91bda!8m2!3d28.5803737!4d77.0612537?authuser=0&hl=en&rclk=1
Ent hospital,,"H.No, 1336, Sector 13, Hisar, Haryana 125001, India",https://www.google.co.kr/maps/place/Ent+hospital/data=!4m5!3m4!1s0x39123328d0b81105:0xce4ec542071110dc!8m2!3d29.1319179!4d75.739097?authuser=0&hl=en&rclk=1
srinagar hospital,,"Srinagar Colony, Rohtak, Haryana 124001, India",https://www.google.co.kr/maps/place/srinagar+hospital/data=!4m5!3m4!1s0x390d8592c73508f1:0x1e3d581f8b981220!8m2!3d28.8833785!4d76.5950361?authuser=0&hl=en&rclk=1
Dr Sawan Kumar Verma - Best Neurologist |Stroke Specialist| Migraine Specialist,Neurologist,"Shalby Multi specialty Hospital, Phase 9, Sector 63, Sahibzada Ajit Singh Nagar, Chandigarh 160063, India",https://www.google.co.kr/maps/place/Dr+Sawan+Kumar+Verma+-+Best+Neurologist+%7CStroke+Specialist%7C+Migraine+Specialist/data=!4m5!3m4!1s0x390fef074ef0f49d:0x8e95a4708c298a39!8m2!3d30.6925183!4d76.7332584?authuser=0&hl=en&rclk=1
"Private Opd, Holy Family Hospital",Hospital,"Unnamed Road Okhla, New Delhi, Delhi 110065, India","https://www.google.co.kr/maps/place/Private+Opd,+Holy+Family+Hospital/data=!4m5!3m4!1s0x390ce38d4257ebff:0xeebeb4e69289eb54!8m2!3d28.5613944!4d77.2758985?authuser=0&hl=en&rclk=1"
"Asian Institute of Medical Sciences,Noida",Hospital,"D-141 A, &, Sector 41 Block B Rd, Noida, Uttar Pradesh 201301, India","https://www.google.co.kr/maps/place/Asian+Institute+of+Medical+Sciences,Noida/data=!4m5!3m4!1s0x390ce50fa60aa82b:0xd3ddbb37380821ce!8m2!3d28.5653359!4d77.3594833?authuser=0&hl=en&rclk=1"
OPD Tb Hospital,Hospital,"TB Hospital Rd, Seth Sarai, Mehrauli, New Delhi, Delhi 110016, India",https://www.google.co.kr/maps/place/OPD+Tb+Hospital/data=!4m5!3m4!1s0x390d1f1bc73a409b:0x3c56712ce6632df1!8m2!3d28.5288603!4d77.1885812?authuser=0&hl=en&rclk=1
Govind Ballabh Pant Hospital,Government hospital,"1, Jawaharlal Nehru Marg, 64 Khamba, Raj Ghat, New Delhi, Delhi 110002, India",https://www.google.co.kr/maps/place/Govind+Ballabh+Pant+Hospital/data=!4m5!3m4!1s0x390cfcd80ec13561:0x8941ec4bf9184f80!8m2!3d28.6393553!4d77.2350332?authuser=0&hl=en&rclk=1
Vardhaman Mahavir Medical College & Safdarjung Hospital,Hospital,"Mahatma Gandhi Marg, Safdarjung Campus, Ansari Nagar West, New Delhi, Delhi 110029, India",https://www.google.co.kr/maps/place/Vardhaman+Mahavir+Medical+College+%26+Safdarjung+Hospital/data=!4m5!3m4!1s0x390ce27b6ef9c3bb:0x61dff90df8bc9200!8m2!3d28.5686559!4d77.2070009?authuser=0&hl=en&rclk=1
"CGHS Dispensary, Shastri Nagar",Hospital,"A-517, Nandkishore Gupta Marg, Beside Bank of India, Shastri Nagar, New Delhi, Delhi 110052, India","https://www.google.co.kr/maps/place/CGHS+Dispensary,+Shastri+Nagar/data=!4m5!3m4!1s0x390d0264992f298f:0x6760201b634f704e!8m2!3d28.6745058!4d77.1832292?authuser=0&hl=en&rclk=1"
R P Stone Clinic Pvt. Ltd.,Hospital,"16A, D-MALL, A-1, Netaji Subhash Place, New Delhi, Delhi 110034, India",https://www.google.co.kr/maps/place/R+P+Stone+Clinic+Pvt.+Ltd./data=!4m5!3m4!1s0x390d013ed8060511:0x753ba268eff5550e!8m2!3d28.693017!4d77.1524906?authuser=0&hl=en&rclk=1
Safdarjung Hospital Accounts Department,Hospital,"Safdarjung Campus, Ansari Nagar West, New Delhi, Delhi 110016, India",https://www.google.co.kr/maps/place/Safdarjung+Hospital+Accounts+Department/data=!4m5!3m4!1s0x390ce2652644ba25:0x8d2acd32bd7fa4e1!8m2!3d28.5676351!4d77.2068742?authuser=0&hl=en&rclk=1
Book New Appointment,Hospital,"AIIMS Campus Temple, Central Lawn Ln, Ansari Nagar East, New Delhi, Delhi 110016, India",https://www.google.co.kr/maps/place/Book+New+Appointment/data=!4m5!3m4!1s0x390ce3fd017ae8e7:0x4010051fce4e1e4e!8m2!3d28.5674239!4d77.2110467?authuser=0&hl=en&rclk=1
Yashoda Super Speciality Hospitals,Hospital,"Metro Station, near Kaushambi, Neelpadam Kunj Complex, Kamma 1, Kaushambi, Ghaziabad, Uttar Pradesh 201012, India",https://www.google.co.kr/maps/place/Yashoda+Super+Speciality+Hospitals/data=!4m5!3m4!1s0x390cfbb0f267a861:0xd2a81386862c2079!8m2!3d28.6462371!4d77.3323047?authuser=0&hl=en&rclk=1
ORTHO OPD Safdarjung Hospital,Hospice,"Safdarjung Hospital, Yusuf Sarai, Block C 1, Ansari Nagar East, New Delhi, Delhi 110029, India",https://www.google.co.kr/maps/place/ORTHO+OPD+Safdarjung+Hospital/data=!4m5!3m4!1s0x390ce26525fc115d:0x47a044fec7067fce!8m2!3d28.5674905!4d77.2067693?authuser=0&hl=en&rclk=1
Asian Institute Of Medical Sciences Blood Bank,Blood donation center,"Badkhal Flyover, Road, Sector 21A, Faridabad, Haryana 121001, India",https://www.google.co.kr/maps/place/Asian+Institute+Of+Medical+Sciences+Blood+Bank/data=!4m5!3m4!1s0x390cddea51b580c5:0x662872b11562c570!8m2!3d28.4275241!4d77.3059674?authuser=0&hl=en&rclk=1
Holy Family Hospital Blood Bank,Blood donation center,"Okhla, New Delhi, Delhi 110025, India",https://www.google.co.kr/maps/place/Holy+Family+Hospital+Blood+Bank/data=!4m5!3m4!1s0x390ce3929e28f251:0xf8b54e1967ec4549!8m2!3d28.561664!4d77.274983?authuser=0&hl=en&rclk=1
Government Medical College And Hospital Blood Bank,Blood donation center,"Chandi Path, 46B, Sector 32, Chandigarh, 160032, India",https://www.google.co.kr/maps/place/Government+Medical+College+And+Hospital+Blood+Bank/data=!4m5!3m4!1s0x390fec5c767e3757:0x60699fad6fe7f346!8m2!3d30.701892!4d76.7722304?authuser=0&hl=en&rclk=1
"Fortis Hospital, Shalimar Bagh",General hospital,"AA-299, Shaheed Udham Singh Marg, AA Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi, 110088, India","https://www.google.co.kr/maps/place/Fortis+Hospital,+Shalimar+Bagh/data=!4m5!3m4!1s0x390d02206e9e71cf:0xb096542618cd68b4!8m2!3d28.7095568!4d77.169913?authuser=0&hl=en&rclk=1"
Medical Testing Lab Yashoda Superspeciality Hospital,Hospital,"H-1, near Metro, Kaushambi, Ghaziabad, Uttar Pradesh 201010, India",https://www.google.co.kr/maps/place/Medical+Testing+Lab+Yashoda+Superspeciality+Hospital/data=!4m5!3m4!1s0x390cfb305ac70c29:0x242672337ee39b12!8m2!3d28.6424143!4d77.3187435?authuser=0&hl=en&rclk=1
GOVERNMENT MEDICAL COLLEGE & HOSPITAL,Hospital,"Mosam vihar, Pasonda, Sahibabad, Ghaziabad, Uttar Pradesh 201005, India",https://www.google.co.kr/maps/place/GOVERNMENT+MEDICAL+COLLEGE+%26+HOSPITAL/data=!4m5!3m4!1s0x390cfb5f0bcea289:0xcd14b2ec4c33c04c!8m2!3d28.6934796!4d77.3572872?authuser=0&hl=en&rclk=1
National Health Mission - Haryana,Public health department,"Bay No.55-58, Paryatan Bhawan Building, Sector 2, Panchkula, Haryana 134115, India",https://www.google.co.kr/maps/place/National+Health+Mission+-+Haryana/data=!4m5!3m4!1s0x390f93702823fec1:0x3a4556d4f7c14d38!8m2!3d30.6964385!4d76.8605886?authuser=0&hl=en&rclk=1
ESIC Dispensary,Occupational health service,"Hospital Rd, Gugga Mari Mohalla, Rupnagar, Punjab 140001, India",https://www.google.co.kr/maps/place/ESIC+Dispensary/data=!4m5!3m4!1s0x3905543560cdd35d:0x99b900c952f1824b!8m2!3d30.965388!4d76.526041?authuser=0&hl=en&rclk=1
Krsnaa Diagnostics (B D K Hospital Jhunjhunu),Diagnostic center,"498W+P27, Man Nagar, Jhunjhunu, Rajasthan 333001, India",https://www.google.co.kr/maps/place/Krsnaa+Diagnostics+(B+D+K+Hospital+Jhunjhunu)/data=!4m5!3m4!1s0x391339a9e05c4ee3:0x50f182fc42394040!8m2!3d28.1167997!4d75.3950333?authuser=0&hl=en&rclk=1
"Yashoda Hospital And Research Centre Limited, Kaushambi",Blood donation center,"394, Seemant Vihar Society, Anand Vihar, Kaushambi, Ghaziabad, Uttar Pradesh 201010, India","https://www.google.co.kr/maps/place/Yashoda+Hospital+And+Research+Centre+Limited,+Kaushambi/data=!4m5!3m4!1s0x390cfb305ac70c29:0x6314c1e02838e430!8m2!3d28.6448881!4d77.327425?authuser=0&hl=en&rclk=1"
ESIC Dispensary,Medical clinic,"Chuleta House, Near Bus Stand, Dist Sikar, Reengus, Rajasthan 332404, India",https://www.google.co.kr/maps/place/ESIC+Dispensary/data=!4m5!3m4!1s0x396ce528d980ee9f:0x7ebc66a306d1a12!8m2!3d27.3646874!4d75.5693198?authuser=0&hl=en&rclk=1
ESI Dispensary,Medical clinic,"CMC Campus, Ludhiana, Punjab 141008, India",https://www.google.co.kr/maps/place/ESI+Dispensary/data=!4m5!3m4!1s0x391a830dd0aa4ed7:0x4028f221740f4201!8m2!3d30.909239!4d75.8627892?authuser=0&hl=en&rclk=1
Seth Surajmal Bambaiyawala Aayurved Hospital,Medical clinic,"Indira Bazar Road, 235, Sonkhiyon Ka Rasta, Kishanpole Bazar, Chandpole Bazar, Chandpole, Kishan Pole, Jaipur, Rajasthan 302003, India",https://www.google.co.kr/maps/place/Seth+Surajmal+Bambaiyawala+Aayurved+Hospital/data=!4m5!3m4!1s0x396db1e1237abf3f:0x7c4ea01bbc2d5628!8m2!3d26.921904!4d75.8175164?authuser=0&hl=en&rclk=1
"Krsnaa Diagnostics (Sattelite Hospital,Nawalgarh)",Diagnostic center,"Unnamed Road, Rajasthan 333042, India","https://www.google.co.kr/maps/place/Krsnaa+Diagnostics+(Sattelite+Hospital,Nawalgarh)/data=!4m5!3m4!1s0x396cb4b07eb25a17:0x46f7523983bed3a6!8m2!3d27.862443!4d75.2621382?authuser=0&hl=en&rclk=1"
