Company_Name,Category,Address,Url,Latitude,Longitude,State
RenovaNeelima Hospital,Private hospital,"Voltas company Pvt Ltd, Opp:, 7-2-1735, Sanath Nagar Main Rd, Sanath Nagar, Hyderabad, Telangana 500018, India",https://www.google.co.kr/maps/place/RenovaNeelima+Hospital/data=!4m5!3m4!1s0x3bcb90e1587850af:0x1ff3f481eeb69451!8m2!3d17.4564656!4d78.4388178?authuser=0&hl=en&rclk=1,17.4564656,78.4388178,Telangana
Apollo Spectra Hospitals,Private hospital,"7-1-57/B&C, Shyam Karan Rd, आनंद्बघ, Ameerpet, Hyderabad, Telangana 500016, India",https://www.google.co.kr/maps/place/Apollo+Spectra+Hospitals/data=!4m5!3m4!1s0x3bcb90b7fff1bbc9:0x7c24648e9f5a621e!8m2!3d17.4377037!4d78.4524564?authuser=0&hl=en&rclk=1,17.437703699999997,78.4524564,Telangana
Sri Srinivasa Hospital,Doctor,"Nagaram Rd, Husnabad, Telangana 505467, India",https://www.google.co.kr/maps/place/Sri+Srinivasa+Hospital/data=!4m5!3m4!1s0x3bccc9df12a6663d:0xafb96a02fb51afe0!8m2!3d18.1291994!4d79.2117865?authuser=0&hl=en&rclk=1,18.129199399999997,79.2117865,Telangana
Deccan Hospital Corporation Limited,General hospital,"Apollo Hospital Comp, Mgr Estates, Road No. 10, Banjara Hills, Hyderabad, Telangana 500034, India",https://www.google.co.kr/maps/place/Deccan+Hospital+Corporation+Limited/data=!4m5!3m4!1s0x3bcb972effffffff:0x4db6fa5ef085fb5!8m2!3d17.4145868!4d78.4382677?authuser=0&hl=en&rclk=1,17.414586800000002,78.4382677,Telangana
"Asian Institute of Nephrology and Urology, Banjara Hills | AINU Hospital",Hospital,"6-3-562/A, Irram Manzil Colony, Somajiguda, Hyderabad, Telangana 500082, India","https://www.google.co.kr/maps/place/Asian+Institute+of+Nephrology+and+Urology,+Banjara+Hills+%7C+AINU+Hospital/data=!4m5!3m4!1s0x3bcb9748323e6d6d:0x8d252a5c58a29c2f!8m2!3d17.4166719!4d78.453575?authuser=0&hl=en&rclk=1",17.416671899999994,78.453575,Telangana
Hospital,Hospital,"Gundlapalli - Gunukulakondapur Rd, Gundlapalli Stage, Gundlapalli, Telangana 505530, India",https://www.google.co.kr/maps/place/Hospital/data=!4m5!3m4!1s0x3bccc4a9e322516f:0x11e81ac2e112b74b!8m2!3d18.2981562!4d79.1098978?authuser=0&hl=en&rclk=1,18.2981562,79.1098978,Telangana
Lotus Hospitals,Children's hospital,"6-2-29, Lakdikapul Rd, Veer Nagar, Chintal, Hyderabad, Telangana 500004, India",https://www.google.co.kr/maps/place/Lotus+Hospitals/data=!4m5!3m4!1s0x3bcb9768c0000001:0xde9d3a704411d69b!8m2!3d17.4040359!4d78.4611018?authuser=0&hl=en&rclk=1,17.4040359,78.4611018,Telangana
People's Hospital,Hospital,"7PJ6+G4M, Mustabad, Telangana 505404, India",https://www.google.co.kr/maps/place/People's+Hospital/data=!4m5!3m4!1s0x3bccf77d871abff9:0xbdbde32625426ff0!8m2!3d18.2813361!4d78.7102912?authuser=0&hl=en&rclk=1,18.2813361,78.7102912,Telangana
Shashi Hospital,Hospital,"16-11-1/5/2&3 Indira Nagar Road, near Ikon Hospital, Saleem Nagar Colony, Malakpet Extension, Hyderabad, Telangana 500036, India",https://www.google.co.kr/maps/place/Shashi+Hospital/data=!4m5!3m4!1s0x3bcb98f7cfdc0977:0x8c464348cf08f2ab!8m2!3d17.3695347!4d78.521339?authuser=0&hl=en&rclk=1,17.3695347,78.521339,Telangana
Bloom Hospitals - Kompally - A Unit of Janapareddy,Children's hospital,"Petbasheerabad,, Kompally, NH-7, Beside DPS, 7A, NH 44, Hyderabad, Telangana 500100, India",https://www.google.co.kr/maps/place/Bloom+Hospitals+-+Kompally+-+A+Unit+of+Janapareddy/data=!4m5!3m4!1s0x3bcb8553a4d34039:0xd3a8519477b97539!8m2!3d17.524667!4d78.482851?authuser=0&hl=en&rclk=1,17.524667,78.482851,Telangana
Pranaam Hospital,Private hospital,"1-56/6/40& 41, Pranaam Hospital Ln, Mythri Nagar, Madeenaguda, Telangana 500050, India",https://www.google.co.kr/maps/place/Pranaam+Hospital/data=!4m5!3m4!1s0x3bcb926165b68aad:0x937622231cd7ad48!8m2!3d17.4944967!4d78.342745?authuser=0&hl=en&rclk=1,17.4944967,78.342745,Telangana
Laxmi Narasimha Hospital,Hospital,"2-2-316, Warangal-Huzurabad Road, Naim Nagar, Beside Pushpanjali Function Hall, Kishanpura, Hanamkonda, Telangana 506001, India",https://www.google.co.kr/maps/place/Laxmi+Narasimha+Hospital/data=!4m5!3m4!1s0x3a334f634991e0c3:0xe47a0bffe88accda!8m2!3d18.0137913!4d79.556213?authuser=0&hl=en&rclk=1,18.0137913,79.556213,Telangana
Asha Clinic,Hospital,"6-3, 354/19, Punjagutta Rd, Avenue 4, Banjara Hills, Hyderabad, Telangana 500034, India",https://www.google.co.kr/maps/place/Asha+Clinic/data=!4m5!3m4!1s0x3bcb90cb49bd357d:0xdfebceccdadcd2e6!8m2!3d17.4141305!4d78.4503718?authuser=0&hl=en&rclk=1,17.4141305,78.4503718,Telangana
Habsiguda Poly Clinic,Maternity hospital,"1-2-88/2, Street No. 2, Kakateeya Nagar, Habsiguda, Hyderabad, Telangana 500007, India",https://www.google.co.kr/maps/place/Habsiguda+Poly+Clinic/data=!4m5!3m4!1s0x3bcb99684fe275b5:0x6650d78c7a9ae336!8m2!3d17.4173291!4d78.5412373?authuser=0&hl=en&rclk=1,17.417329100000003,78.5412373,Telangana
Dr Savitha Desai,Doctor,"H.no 3-6-274, Himayath Nagar, Hyderabad, Telangana 500029, India",https://www.google.co.kr/maps/place/Dr+Savitha+Desai/data=!4m5!3m4!1s0x3bcb99db63c09ca9:0xd222ef69bf7d7dd6!8m2!3d17.4247224!4d78.4369395?authuser=0&hl=en&rclk=1,17.4247224,78.43693950000002,Telangana
G.R. Hospital,Hospital,"Indian Overseas, Kaloji St, Bank Lane, Nakkala Gutta, Hanamkonda, Telangana 506001, India",https://www.google.co.kr/maps/place/G.R.+Hospital/data=!4m5!3m4!1s0x3a334588c0000001:0x3e3ba1aeeacb053c!8m2!3d17.9992178!4d79.5544749?authuser=0&hl=en&rclk=1,17.9992178,79.5544749,Telangana
Susrutha Hospital,General hospital,"16-2-701/5/1/1, Malakpet Gunj Rd, Opposite Mehaboob Mansion Gunj, Dayanand Nagar, New Malakpet, Hyderabad, Telangana 500024, India",https://www.google.co.kr/maps/place/Susrutha+Hospital/data=!4m5!3m4!1s0x3bcb98342b02e3c3:0x1eb1914d8148a08d!8m2!3d17.3731989!4d78.5033189?authuser=0&hl=en&rclk=1,17.3731989,78.5033189,Telangana
AADHYASRI HOLISTIC NEURO&ORTHO CLINIC,Hospital,"7FRF+M4C, Jammikunta, Telangana 505122, India",https://www.google.co.kr/maps/place/AADHYASRI+HOLISTIC+NEURO%26ORTHO+CLINIC/data=!4m5!3m4!1s0x3a3331885dea5707:0xbc50f22161111ae9!8m2!3d18.2916954!4d79.4727732?authuser=0&hl=en&rclk=1,18.2916954,79.4727732,Telangana
Dr Rao's ENT Superspeciality Hospital,Otolaryngologist,"1/2 RT, Temple Rd, opp. Mosque, Punjagutta, Hyderabad, Telangana 500008, India",https://www.google.co.kr/maps/place/Dr+Rao's+ENT+Superspeciality+Hospital/data=!4m5!3m4!1s0x3bcb90ca39ced8af:0x9e68c9b4c1969f23!8m2!3d17.4305846!4d78.4503504?authuser=0&hl=en&rclk=1,17.430584600000003,78.4503504,Telangana
Star Hospitals A & C block - Banjarahills,Hospital,"8-2-596/5, Road No. 10, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034, India",https://www.google.co.kr/maps/place/Star+Hospitals+A+%26+C+block+-+Banjarahills/data=!4m5!3m4!1s0x3bcb96b370994307:0x6211411519d85a52!8m2!3d17.415723!4d78.4455321?authuser=0&hl=en&rclk=1,17.415723,78.4455321,Telangana
Geeta Clinic & Maternity Home,Maternity hospital,"3-4-828, Near Barkatpura Chaman, Barkatpura, Hyderabad, Telangana 500027, India",https://www.google.co.kr/maps/place/Geeta+Clinic+%26+Maternity+Home/data=!4m5!3m4!1s0x3bcb99c83c437dbf:0x4b58d47b396d15cd!8m2!3d17.391956!4d78.496949?authuser=0&hl=en&rclk=1,17.391956,78.496949,Telangana
Pace Hospitals - Kidney and Liver Transplant Centre,Hospital,"HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081, India",https://www.google.co.kr/maps/place/Pace+Hospitals+-+Kidney+and+Liver+Transplant+Centre/data=!4m5!3m4!1s0x3bcb91bc50dcfcb1:0xc4a58dcd1f84d30a!8m2!3d17.4468573!4d78.3842039?authuser=0&hl=en&rclk=1,17.4468573,78.38420390000002,Telangana
Dr. M. Sheshu Madhav DHANISTA Infant Child Adoloscent and vaccination Clinic,Children's hospital,"Ekasila Park, #1-7-1178 opposite, Main Rd, Balasamudram, Hanamkonda, Telangana 506001, India",https://www.google.co.kr/maps/place/Dr.+M.+Sheshu+Madhav+DHANISTA+Infant+Child+Adoloscent+and+vaccination+Clinic/data=!4m5!3m4!1s0x3a334e4afcb11769:0xcfc2ea53b118d490!8m2!3d17.9981878!4d79.5569952?authuser=0&hl=en&rclk=1,17.9981878,79.5569952,Telangana
Sai Vani Super Speciality Hospital,General hospital,"1-2-365/36/6&7, Ramakrishna Mutt Road, Opposite, Indira Park Rd, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029, India",https://www.google.co.kr/maps/place/Sai+Vani+Super+Speciality+Hospital/data=!4m5!3m4!1s0x3bcb99e472c30c5b:0x86dd7bf6ad4b2f2d!8m2!3d17.4109667!4d78.4835584?authuser=0&hl=en&rclk=1,17.4109667,78.4835584,Telangana
Thumbay Hospital New Life,Hospital,"16-6-104 to 109, Old Kamal Theater Complex Chaderghat Road, Opp Niagara Hotel, Chaderghat, Hyderabad, Telangana 500024, India",https://www.google.co.kr/maps/place/Thumbay+Hospital+New+Life/data=!4m5!3m4!1s0x3bcb982df4124f03:0xfe6751b2d0c87cbb!8m2!3d17.3768915!4d78.4905862?authuser=0&hl=en&rclk=1,17.3768915,78.49058620000002,Telangana
Virinchi Hospitals,General hospital,"Virinchi Circle, 8-2-672/5-6, Rd Number 1, Shyam Rao Nagar, Banjara Hills, Hyderabad, Telangana 500034, India",https://www.google.co.kr/maps/place/Virinchi+Hospitals/data=!4m5!3m4!1s0x3bcb973f4e6167ff:0xf44aeab88e4a81f4!8m2!3d17.4080317!4d78.4513779?authuser=0&hl=en&rclk=1,17.4080317,78.45137790000003,Telangana
Hearing Care Clinic,Hospital,"C4RH+QHR, Christian Colony, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Hearing+Care+Clinic/data=!4m5!3m4!1s0x3bccd9fd35b1d199:0x76bd6f8ea2b1954a!8m2!3d18.4419825!4d79.1289016?authuser=0&hl=en&rclk=1,18.4419825,79.12890159999998,Telangana
KK Hospital,Hospital,"6-6-565/1, Hospital St, Saheth Nagar, Hospital St, Saheth Nagar, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/KK+Hospital/data=!4m5!3m4!1s0x3bccd918a117af29:0x1405fbf589aedafd!8m2!3d18.4395531!4d79.1325038?authuser=0&hl=en&rclk=1,18.4395531,79.1325038,Telangana
Sarojini Hospital,Hospital,"Savaran St, Near Nehru Statue, Christian Colony, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Sarojini+Hospital/data=!4m5!3m4!1s0x3bccd921779e12a1:0x4af6f3d4edfefa94!8m2!3d18.4414382!4d79.1290658?authuser=0&hl=en&rclk=1,18.441438199999997,79.12906579999998,Telangana
The Deccan Hospital,General hospital,"06-6-903/A & B, Raj Bhavan Rd, Durga Nagar Colony, Somajiguda, Hyderabad, Telangana 500082, India",https://www.google.co.kr/maps/place/The+Deccan+Hospital/data=!4m5!3m4!1s0x3bcb974b3e04ac7b:0x7024a406dfcf4620!8m2!3d17.4247384!4d78.4554823?authuser=0&hl=en&rclk=1,17.4247384,78.4554823,Telangana
City Hospital,Hospital,"3-1-334, beside Civil hospital, Telangana 505001, India",https://www.google.co.kr/maps/place/City+Hospital/data=!4m5!3m4!1s0x3bccd9210ece529d:0x72cd50addd050cde!8m2!3d18.4424923!4d79.1290071?authuser=0&hl=en&rclk=1,18.4424923,79.1290071,Telangana
ESI PANEL CLINIC Hospital,Hospital,"#!Srisailam Highway,Thukku Guda, Maheshwaram, Tukkuguda, Hyderabad, Telangana 501359, India",https://www.google.co.kr/maps/place/ESI+PANEL+CLINIC+Hospital/data=!4m5!3m4!1s0x3bcba5c37bb1b5b7:0x90f981bf7fe1f9bc!8m2!3d17.2086512!4d78.4768554?authuser=0&hl=en&rclk=1,17.2086512,78.4768554,Telangana
Arvind clinic,Hospital,"Laxmipuram, Kakaji Nagar Colony, Hanamkonda, Telangana 506001, India",https://www.google.co.kr/maps/place/Arvind+clinic/data=!4m5!3m4!1s0x3a3345ae74d80c5f:0xd830b7ed751a75cc!8m2!3d18.0014347!4d79.5651078?authuser=0&hl=en&rclk=1,18.001434699999994,79.56510779999998,Telangana
Shakunthala,Hospital,"4269+XPF, Raaulapalli, Medak, Telangana 502375, India",https://www.google.co.kr/maps/place/Shakunthala/data=!4m5!3m4!1s0x3bccbfffffffffff:0x70a0c5446f1f1ce1!8m2!3d18.1124372!4d79.0192997?authuser=0&hl=en&rclk=1,18.1124372,79.01929969999998,Telangana
"Aditya Care Hospital,Karim Nagar",Hospital,"Hospital St, Sai Nagar, Karimnagar, Telangana 505001, India","https://www.google.co.kr/maps/place/Aditya+Care+Hospital,Karim+Nagar/data=!4m5!3m4!1s0x3bccd9227344628b:0x507c95b7bc75e921!8m2!3d18.4408702!4d79.1313525?authuser=0&hl=en&rclk=1",18.4408702,79.1313525,Telangana
Abhilasha Hospital,Private hospital,"6-6-455, Saheth Nagar, Mancheriayal Chowrasta, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Abhilasha+Hospital/data=!4m5!3m4!1s0x3bccd91f74a2c621:0xfb9b3d7957b0a50d!8m2!3d18.4433678!4d79.1335485?authuser=0&hl=en&rclk=1,18.4433678,79.1335485,Telangana
Padmaja Hospital,Hospital,"MIG-144, Rd Number 1, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072, India",https://www.google.co.kr/maps/place/Padmaja+Hospital/data=!4m5!3m4!1s0x3bcb91f9e194cb7f:0x230a5bb5aaa72ecf!8m2!3d17.4868782!4d78.399444?authuser=0&hl=en&rclk=1,17.4868782,78.39944399999997,Telangana
Abhi Physiotherapy Clinic,Medical clinic,"3VX2+GCW, Shivaji Nagar, Siddipet, Telangana 502103, India",https://www.google.co.kr/maps/place/Abhi+Physiotherapy+Clinic/data=!4m5!3m4!1s0x3bcc92b2425c7eb7:0xc7a95f066667dfa!8m2!3d18.0988606!4d78.8510708?authuser=0&hl=en&rclk=1,18.098860600000002,78.8510708,Telangana
Satish ENT Clinic @ City neuro centre,Doctor,"H:No:- 6-2, 7/2, New Bus Stand Rd, beside Shreya Hotel, Hanamkonda, Telangana 506001, India",https://www.google.co.kr/maps/place/Satish+ENT+Clinic+@+City+neuro+centre/data=!4m5!3m4!1s0x3a3345fcf73bbb35:0xf917ca0111128450!8m2!3d18.0021362!4d79.5699124?authuser=0&hl=en&rclk=1,18.0021362,79.5699124,Telangana
Apollo Nursing Home,Hospital,"Doctors Street, 3-3-113, Sawaran St, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Apollo+Nursing+Home/data=!4m5!3m4!1s0x3bccd9220460bfdb:0xcb6304ac9b324713!8m2!3d18.4397617!4d79.1315445?authuser=0&hl=en&rclk=1,18.4397617,79.13154449999998,Telangana
Indira IVF Warangal,Fertility clinic,"Srinidhi Towers"" Opp. Select Motors - TATA Motors Showroom, Mulug Rd, near LB College, Rangampet, Warangal, Telangana 506001, India",https://www.google.co.kr/maps/place/Indira+IVF+Warangal/data=!4m5!3m4!1s0x3a33457de0dd4a1f:0xe57f3d530cd4f519!8m2!3d17.9988275!4d79.585166?authuser=0&hl=en&rclk=1,17.9988275,79.585166,Telangana
KIMS Hospitals,Private hospital,"Begumpet, 1-8-31/1, Minister Rd, Krishna Nagar Colony, Ramgopalpet, Secunderabad, Telangana 500003, India",https://www.google.co.kr/maps/place/KIMS+Hospitals/data=!4m5!3m4!1s0x3bcb9a044ce8779d:0xe3d099b2316a1d2b!8m2!3d17.4370798!4d78.4830129?authuser=0&hl=en&rclk=1,17.4370798,78.4830129,Telangana
Dr Gouda Ramesh ENT Centre,Private hospital,"# 7-1-64, Bus Stand Road Beside Asian Sridevi Mall, opp. Kalyani Hospital, Sai Nagar, Hanamkonda, Telangana 506001, India",https://www.google.co.kr/maps/place/Dr+Gouda+Ramesh+ENT+Centre/data=!4m5!3m4!1s0x3a33458266f63b05:0xb46408204694d745!8m2!3d18.0052039!4d79.562722?authuser=0&hl=en&rclk=1,18.005203899999994,79.562722,Telangana
SUNRISE HOSPITAL,General hospital,"4V22+FH7, Shivaji Nagar, Siddipet, Telangana 502103, India",https://www.google.co.kr/maps/place/SUNRISE+HOSPITAL/data=!4m5!3m4!1s0x3bcc92b2e990f901:0xe9cc5e1e953e0b17!8m2!3d18.1011501!4d78.8514143?authuser=0&hl=en&rclk=1,18.1011501,78.85141429999999,Telangana
Governement Hospital,Hospital,"RMVM+RH5, Gajwel, Telangana 502278, India",https://www.google.co.kr/maps/place/Governement+Hospital/data=!4m5!3m4!1s0x3bcc8713cbdd2907:0xa33d1b2330798639!8m2!3d17.8445055!4d78.6839923?authuser=0&hl=en&rclk=1,17.8445055,78.6839923,Telangana
J J Hospital,Hospital,"Kalyan Nagar 57 SR Nagar Behind TB Hospital, Telangana 500018, India",https://www.google.co.kr/maps/place/J+J+Hospital/data=!4m5!3m4!1s0x3bcb90df01794d59:0x73f32e7e966fd0c7!8m2!3d17.4448652!4d78.4323916?authuser=0&hl=en&rclk=1,17.4448652,78.4323916,Telangana
Olive Hospitals,Hospital,"Building No. 12-2-718/3,4,5, Nanalnagar ‘X’ Road, Mehdipatnam, Hyderabad, Telangana 500028, India",https://www.google.co.kr/maps/place/Olive+Hospitals/data=!4m5!3m4!1s0x3bcb96e24ec92bc3:0xccfd9d3502e362e9!8m2!3d17.393623!4d78.427336?authuser=0&hl=en&rclk=1,17.393623,78.427336,Telangana
Aruna Hospital,Hospital,"Plot No. 69 & 70, Opp. Vijaya Laxmi Theatre, Rd Number 4, Chandrapuri Colony, Bahadurguda, Telangana 500074, India",https://www.google.co.kr/maps/place/Aruna+Hospital/data=!4m5!3m4!1s0x3bcb98a600101ffb:0x9c1c09c2584be7e4!8m2!3d17.344673!4d78.55465?authuser=0&hl=en&rclk=1,17.344673,78.55465,Telangana
Lotus mother and child Hospital,Hospital,"2, Siddipet Road, Kurumawada, Balaji Nagar, Jangaon, Telangana 506167, India",https://www.google.co.kr/maps/place/Lotus+mother+and+child+Hospital/data=!4m5!3m4!1s0x3bcb585ef344cdd9:0x74ea936b1e2a12d!8m2!3d17.7188563!4d79.1604848?authuser=0&hl=en&rclk=1,17.7188563,79.1604848,Telangana
AIG Hospitals,Hospital,"No 136, Plot No 2/3/4/5 Survey, 1, Mindspace Rd, Gachibowli, Hyderabad, Telangana 500032, India",https://www.google.co.kr/maps/place/AIG+Hospitals/data=!4m5!3m4!1s0x3bcb93e9fef92467:0x8b77882864ac15d7!8m2!3d17.4433649!4d78.3659983?authuser=0&hl=en&rclk=1,17.4433649,78.3659983,Telangana
Aig Hospital,Hospital,"Unnamed Road, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500081, India",https://www.google.co.kr/maps/place/Aig+Hospital/data=!4m5!3m4!1s0x3bcb935bb90358b1:0xce859744e217ca11!8m2!3d17.4406789!4d78.3637762?authuser=0&hl=en&rclk=1,17.440678899999998,78.3637762,Telangana
"C C SHROFF MEMORIAL HOSPITAL"" ( A MULTI SPECIALITY HOSPITAL)",Hospital,"3-4-801, near Tourist Hotel, Barkatpura, Kachiguda, Hyderabad, Telangana 500027, India",https://www.google.co.kr/maps/place/C+C+SHROFF+MEMORIAL+HOSPITAL%22+(+A+MULTI+SPECIALITY+HOSPITAL)/data=!4m5!3m4!1s0x3bcb99c9cba94fcb:0x6fa8a71528b340!8m2!3d17.3907456!4d78.4965061?authuser=0&hl=en&rclk=1,17.3907456,78.4965061,Telangana
Government Hospital,Hospital,"7FVC+4QP, Jammikunta, Telangana 505122, India",https://www.google.co.kr/maps/place/Government+Hospital/data=!4m5!3m4!1s0x3a3331884b136d3d:0x5c1695b6f8e38859!8m2!3d18.2928291!4d79.4719591?authuser=0&hl=en&rclk=1,18.292829100000002,79.47195909999998,Telangana
clinic,Hospital,"2565+PWM, Gandipally, Telangana 505466, India",https://www.google.co.kr/maps/place/clinic/data=!4m5!3m4!1s0x3bccbb7f16ee6a13:0x6af5d7d7e85df95f!8m2!3d18.0118428!4d79.1597882?authuser=0&hl=en&rclk=1,18.0118428,79.1597882,Telangana
District Hospital - Karimnagar,Government hospital,"C4RJ+WMG, Christian Colony, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/District+Hospital+-+Karimnagar/data=!4m5!3m4!1s0x3bccd921bf02ac55:0x1860fa641701029d!8m2!3d18.442318!4d79.1317081?authuser=0&hl=en&rclk=1,18.442318,79.13170809999998,Telangana
arka clinic ( Dr sharvani.arka madem),Hospital,"LB Nagar Rd, Krishna Nagar, LB Nagar, Warangal, Telangana 506002, India",https://www.google.co.kr/maps/place/arka+clinic+(+Dr+sharvani.arka+madem)/data=!4m5!3m4!1s0x3a33451dfe0bc735:0xfa0bbf255cf1272d!8m2!3d17.9871204!4d79.6049524?authuser=0&hl=en&rclk=1,17.9871204,79.60495240000002,Telangana
Nova Hospital,Hospital,"535, Hospital St, Christian Colony, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Nova+Hospital/data=!4m5!3m4!1s0x3bccd9fab122c51d:0xef109a9c5f66a571!8m2!3d18.442689!4d79.132264?authuser=0&hl=en&rclk=1,18.442689,79.132264,Telangana
Praja Clinic,Private hospital,"Lalapally Road, BC Colony, Pathipaka, Telangana 505525, India",https://www.google.co.kr/maps/place/Praja+Clinic/data=!4m5!3m4!1s0x3bcd29990c62d85d:0x82a6374248509c42!8m2!3d18.5529592!4d79.2597374?authuser=0&hl=en&rclk=1,18.5529592,79.2597374,Telangana
Sri Sai E N T Clinic Dr M.Vineel Reddy,Otolaryngologist,"beside Reliance smart, Balasamudram, Hanamkonda, Telangana 506001, India",https://www.google.co.kr/maps/place/Sri+Sai+E+N+T+Clinic+Dr+M.Vineel+Reddy/data=!4m5!3m4!1s0x3a334582c06382e9:0x19846f9cdbc838a!8m2!3d17.9986997!4d79.5597991?authuser=0&hl=en&rclk=1,17.9986997,79.55979909999998,Telangana
Best & Excellent Neurologist - Sidarth Neuro Hospital,Neurologist,"Plot No. 196, Beside South India Shopping Mall and Behind Ratnadeep Retail Store, Mythri Nagar, Madinaguda, near to Chandanagar, Hyderabad, Telangana 500049, India",https://www.google.co.kr/maps/place/Best+%26+Excellent+Neurologist+-+Sidarth+Neuro+Hospital/data=!4m5!3m4!1s0x3bcb921ded42f45b:0x621fb5ab2afb01d2!8m2!3d17.4940932!4d78.3465095?authuser=0&hl=en&rclk=1,17.494093200000002,78.3465095,Telangana
Dr. Nagaraju Gorla,Hospital,"City, Apollo Health Street, Jubilee Hills, Hyderabad, Telangana 500033, India",https://www.google.co.kr/maps/place/Dr.+Nagaraju+Gorla/data=!4m5!3m4!1s0x3bcb97a6950e32e5:0xfd90e50e20ec0b16!8m2!3d17.4137016!4d78.4119048?authuser=0&hl=en&rclk=1,17.4137016,78.4119048,Telangana
Aspire Physiotherapy Clinic-Dubbak,Physical therapy clinic,"Dist. Siddipet, Near Jio Office, Main Road, Dubbak, Telangana 502108, India",https://www.google.co.kr/maps/place/Aspire+Physiotherapy+Clinic-Dubbak/data=!4m5!3m4!1s0x3bccf569895e6387:0xceb3aaa5713089ad!8m2!3d18.1722591!4d78.665558?authuser=0&hl=en&rclk=1,18.1722591,78.66555799999998,Telangana
Harsha Hospital,Obstetrician-gynecologist,"Saptagiri Colony, Plot Number. 141 & 144/1, Ramalayam Rd, Prashanti Nagar, Kukatpally, Hyderabad, Telangana 500072, India",https://www.google.co.kr/maps/place/Harsha+Hospital/data=!4m5!3m4!1s0x3bcb91c70ae8ce8f:0x4b80b9ade9219314!8m2!3d17.495323!4d78.4153776?authuser=0&hl=en&rclk=1,17.495323000000006,78.4153776,Telangana
MAA ENT HOSPITAL MALKAJGIRI,Otolaryngologist,"#2-15/A, First Floor, Beside Bata Showroom, Bhavani Nagar, Above Andhra Bank ATM, Malkajgiri, opposite to Canara Bank, Hyderabad, Telangana 500047, India",https://www.google.co.kr/maps/place/MAA+ENT+HOSPITAL+MALKAJGIRI/data=!4m5!3m4!1s0x3bcb9bc9b607c4df:0x39744ade60d0588d!8m2!3d17.4522609!4d78.5334081?authuser=0&hl=en&rclk=1,17.4522609,78.53340809999997,Telangana
"ECHS Polyclinic Golconda, Hyderabad",Medical clinic,"Inside Military Hospital, Golconda, Maruthi Nagar, Langar Houz, Hyderabad, Telangana 500008, India","https://www.google.co.kr/maps/place/ECHS+Polyclinic+Golconda,+Hyderabad/data=!4m5!3m4!1s0x3bcb974674f40a03:0xec19fabebaaea3c3!8m2!3d17.3825493!4d78.4230649?authuser=0&hl=en&rclk=1",17.3825493,78.42306490000001,Telangana
MAA ENT HOSPITAL MEHDIPATNAM,Otolaryngologist,"H.No. 10-3-111, 1st Floor, Above City Union Bank, Humayun Road, Asif Nagar Road, Mehdipatnam, Hyderabad, Telangana 500028, India",https://www.google.co.kr/maps/place/MAA+ENT+HOSPITAL+MEHDIPATNAM/data=!4m5!3m4!1s0x3bcb971a91fe283d:0x5de53011be6e651d!8m2!3d17.3976735!4d78.4433896?authuser=0&hl=en&rclk=1,17.3976735,78.44338959999997,Telangana
Pallavi children hospital,Children's hospital,"A S Cottage, Mukarampura, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Pallavi+children+hospital/data=!4m5!3m4!1s0x3bccd925ab2fdcb1:0x637d2d4d15d4fb3c!8m2!3d18.4376673!4d79.1236639?authuser=0&hl=en&rclk=1,18.4376673,79.12366390000003,Telangana
Wandana Hospital,Hospital,"Police station road, Swapna Colony, Sultanabad, Telangana 505185, India",https://www.google.co.kr/maps/place/Wandana+Hospital/data=!4m5!3m4!1s0x3bcd2a682f96268b:0x3c83431686821a53!8m2!3d18.521671!4d79.3183887?authuser=0&hl=en&rclk=1,18.521670999999998,79.3183887,Telangana
Citizens Speciality Hospital,Private hospital,"1-100/1/CCH aparna cyber life road, Nalagandla, Telangana 500019, India",https://www.google.co.kr/maps/place/Citizens+Speciality+Hospital/data=!4m5!3m4!1s0x3bcb92dc1b8176eb:0x37251fdef4c746cc!8m2!3d17.4705903!4d78.3113998?authuser=0&hl=en&rclk=1,17.4705903,78.3113998,Telangana
Sri Venkateshwara Hospital,Hospital,"Near Kanaka Durga Temple, Kisan Nagar Main Rd, beside Tara Agro Agencies, Kharkhanagadda, Saraswathi Nagar, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Sri+Venkateshwara+Hospital/data=!4m5!3m4!1s0x3bccd91ea8ac0b37:0xcffe05b2771e31a8!8m2!3d18.4417528!4d79.1375835?authuser=0&hl=en&rclk=1,18.441752800000003,79.13758349999998,Telangana
