Company_Name,Category,Address,Url
Governement Hospital,Hospital,"RMVM+RH5, Gajwel, Telangana 502278, India",https://www.google.co.kr/maps/place/Governement+Hospital/data=!4m5!3m4!1s0x3bcc8713cbdd2907:0xa33d1b2330798639!8m2!3d17.8445055!4d78.6839923?authuser=0&hl=en&rclk=1
J J Hospital,Hospital,"Kalyan Nagar 57 SR Nagar Behind TB Hospital, Telangana 500018, India",https://www.google.co.kr/maps/place/J+J+Hospital/data=!4m5!3m4!1s0x3bcb90df01794d59:0x73f32e7e966fd0c7!8m2!3d17.4448652!4d78.4323916?authuser=0&hl=en&rclk=1
Olive Hospitals,Hospital,"Building No. 12-2-718/3,4,5, Nanalnagar ‘X’ Road, Mehdipatnam, Hyderabad, Telangana 500028, India",https://www.google.co.kr/maps/place/Olive+Hospitals/data=!4m5!3m4!1s0x3bcb96e24ec92bc3:0xccfd9d3502e362e9!8m2!3d17.393623!4d78.427336?authuser=0&hl=en&rclk=1
Aruna Hospital,Hospital,"Plot No. 69 & 70, Opp. Vijaya Laxmi Theatre, Rd Number 4, Chandrapuri Colony, Bahadurguda, Telangana 500074, India",https://www.google.co.kr/maps/place/Aruna+Hospital/data=!4m5!3m4!1s0x3bcb98a600101ffb:0x9c1c09c2584be7e4!8m2!3d17.344673!4d78.55465?authuser=0&hl=en&rclk=1
Lotus mother and child Hospital,Hospital,"2, Siddipet Road, Kurumawada, Balaji Nagar, Jangaon, Telangana 506167, India",https://www.google.co.kr/maps/place/Lotus+mother+and+child+Hospital/data=!4m5!3m4!1s0x3bcb585ef344cdd9:0x74ea936b1e2a12d!8m2!3d17.7188563!4d79.1604848?authuser=0&hl=en&rclk=1
Shiva Hospital,Hospital,"svn road Near Kakatiya Talkies, Mattewada, Warangal, Telangana 506002, India",https://www.google.co.kr/maps/place/Shiva+Hospital/data=!4m5!3m4!1s0x3a334519df67ac69:0xf72dd8770c74d21b!8m2!3d17.9848261!4d79.5939675?authuser=0&hl=en&rclk=1
The Dental Specialists,Dentist,"A, Challa Dental Wing, Challa Hospital 7-1-71, 1, Dharam Karan Rd, Ameerpet, Hyderabad, Telangana 500016, India",https://www.google.co.kr/maps/place/The+Dental+Specialists/data=!4m5!3m4!1s0x3bcb914ad35b2301:0x763a7b0e21796551!8m2!3d17.4392031!4d78.4506319?authuser=0&hl=en&rclk=1
Sagar Hospital,Hospital,"Hno 3-1-445, Prashanth Nagar Rd, Colony, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Sagar+Hospital/data=!4m5!3m4!1s0x3bccd923b0f36ec9:0xb1d1c8e0392410e0!8m2!3d18.4434293!4d79.1297005?authuser=0&hl=en&rclk=1
Apollo Hospitals DRDO,Hospital,"DMRL Cross Rd, Kanchan Bagh, Hyderabad, Telangana 500058, India",https://www.google.co.kr/maps/place/Apollo+Hospitals+DRDO/data=!4m5!3m4!1s0x3bcb997bdbcc2403:0x30f996e565065233!8m2!3d17.3425814!4d78.5070019?authuser=0&hl=en&rclk=1
Focus Dental Care & Smile Makeover Clinic in Hyderabad,Dentist,"2nd Floor, Near St. Ann’s School, Above Federal Bank, next to Bajaj Electronics, Madeenaguda, Telangana 500049, India",https://www.google.co.kr/maps/place/Focus+Dental+Care+%26+Smile+Makeover+Clinic+in+Hyderabad/data=!4m5!3m4!1s0x3bcb92669fa8fc79:0x827eec6553b909d0!8m2!3d17.495282!4d78.34589?authuser=0&hl=en&rclk=1
AIG Hospitals,Hospital,"No 136, Plot No 2/3/4/5 Survey, 1, Mindspace Rd, Gachibowli, Hyderabad, Telangana 500032, India",https://www.google.co.kr/maps/place/AIG+Hospitals/data=!4m5!3m4!1s0x3bcb93e9fef92467:0x8b77882864ac15d7!8m2!3d17.4433649!4d78.3659983?authuser=0&hl=en&rclk=1
Aig Hospital,Hospital,"Unnamed Road, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500081, India",https://www.google.co.kr/maps/place/Aig+Hospital/data=!4m5!3m4!1s0x3bcb935bb90358b1:0xce859744e217ca11!8m2!3d17.4406789!4d78.3637762?authuser=0&hl=en&rclk=1
"C C SHROFF MEMORIAL HOSPITAL"" ( A MULTI SPECIALITY HOSPITAL)",Hospital,"3-4-801, near Tourist Hotel, Barkatpura, Kachiguda, Hyderabad, Telangana 500027, India",https://www.google.co.kr/maps/place/C+C+SHROFF+MEMORIAL+HOSPITAL%22+(+A+MULTI+SPECIALITY+HOSPITAL)/data=!4m5!3m4!1s0x3bcb99c9cba94fcb:0x6fa8a71528b340!8m2!3d17.3907456!4d78.4965061?authuser=0&hl=en&rclk=1
Rajesh kumar hospital,Hospital,"H.No:4-97/30/1, Gajwel - Pregnapur Rd, near new hp petrol pump, Gajwel, Telangana 502278, India",https://www.google.co.kr/maps/place/Rajesh+kumar+hospital/data=!4m5!3m4!1s0x3bcc87173d257d7f:0xb4cde2c5b0e15c44!8m2!3d17.8374504!4d78.6962016?authuser=0&hl=en&rclk=1
Government Hospital,Hospital,"7FVC+4QP, Jammikunta, Telangana 505122, India",https://www.google.co.kr/maps/place/Government+Hospital/data=!4m5!3m4!1s0x3a3331884b136d3d:0x5c1695b6f8e38859!8m2!3d18.2928291!4d79.4719591?authuser=0&hl=en&rclk=1
clinic,Hospital,"2565+PWM, Gandipally, Telangana 505466, India",https://www.google.co.kr/maps/place/clinic/data=!4m5!3m4!1s0x3bccbb7f16ee6a13:0x6af5d7d7e85df95f!8m2!3d18.0118428!4d79.1597882?authuser=0&hl=en&rclk=1
District Hospital - Karimnagar,Government hospital,"C4RJ+WMG, Christian Colony, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/District+Hospital+-+Karimnagar/data=!4m5!3m4!1s0x3bccd921bf02ac55:0x1860fa641701029d!8m2!3d18.442318!4d79.1317081?authuser=0&hl=en&rclk=1
arka clinic ( Dr sharvani.arka madem),Hospital,"LB Nagar Rd, Krishna Nagar, LB Nagar, Warangal, Telangana 506002, India",https://www.google.co.kr/maps/place/arka+clinic+(+Dr+sharvani.arka+madem)/data=!4m5!3m4!1s0x3a33451dfe0bc735:0xfa0bbf255cf1272d!8m2!3d17.9871204!4d79.6049524?authuser=0&hl=en&rclk=1
Nova Hospital,Hospital,"535, Hospital St, Christian Colony, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Nova+Hospital/data=!4m5!3m4!1s0x3bccd9fab122c51d:0xef109a9c5f66a571!8m2!3d18.442689!4d79.132264?authuser=0&hl=en&rclk=1
Soujanya Dental Clinic,Dental clinic,"Dr No.4-1-82, Opp. Drushya Skin,Hair & Laser Clinic Girls Junior College Road, Street, Osmanpura, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Soujanya+Dental+Clinic/data=!4m5!3m4!1s0x3bccd922968ab149:0x60f065a0b22a209c!8m2!3d18.4364894!4d79.1312781?authuser=0&hl=en&rclk=1
Praja Clinic,Private hospital,"Lalapally Road, BC Colony, Pathipaka, Telangana 505525, India",https://www.google.co.kr/maps/place/Praja+Clinic/data=!4m5!3m4!1s0x3bcd29990c62d85d:0x82a6374248509c42!8m2!3d18.5529592!4d79.2597374?authuser=0&hl=en&rclk=1
Mythri hospital siddipet,Hospital,"8-2-67/1/c1/a, Shivaji Nagar, Siddipet, Telangana 502103, India",https://www.google.co.kr/maps/place/Mythri+hospital+siddipet/data=!4m5!3m4!1s0x3bcc9345d21cae59:0x711021f77bd74676!8m2!3d18.1000526!4d78.8511618?authuser=0&hl=en&rclk=1
Sri Sai E N T Clinic Dr M.Vineel Reddy,Otolaryngologist,"beside Reliance smart, Balasamudram, Hanamkonda, Telangana 506001, India",https://www.google.co.kr/maps/place/Sri+Sai+E+N+T+Clinic+Dr+M.Vineel+Reddy/data=!4m5!3m4!1s0x3a334582c06382e9:0x19846f9cdbc838a!8m2!3d17.9986997!4d79.5597991?authuser=0&hl=en&rclk=1
Best & Excellent Neurologist - Sidarth Neuro Hospital,Neurologist,"Plot No. 196, Beside South India Shopping Mall and Behind Ratnadeep Retail Store, Mythri Nagar, Madinaguda, near to Chandanagar, Hyderabad, Telangana 500049, India",https://www.google.co.kr/maps/place/Best+%26+Excellent+Neurologist+-+Sidarth+Neuro+Hospital/data=!4m5!3m4!1s0x3bcb921ded42f45b:0x621fb5ab2afb01d2!8m2!3d17.4940932!4d78.3465095?authuser=0&hl=en&rclk=1
Dr. Nagaraju Gorla,Hospital,"City, Apollo Health Street, Jubilee Hills, Hyderabad, Telangana 500033, India",https://www.google.co.kr/maps/place/Dr.+Nagaraju+Gorla/data=!4m5!3m4!1s0x3bcb97a6950e32e5:0xfd90e50e20ec0b16!8m2!3d17.4137016!4d78.4119048?authuser=0&hl=en&rclk=1
"MAA ENT, ORTHOPEDIC & DENTAL HOSPITAL",Otolaryngologist,"8-2-293/82/A/1266, Rd Number 36, Jubilee Hills, Hyderabad, Telangana 500033, India","https://www.google.co.kr/maps/place/MAA+ENT,+ORTHOPEDIC+%26+DENTAL+HOSPITAL/data=!4m5!3m4!1s0x3bcb974c83c361b5:0x7cb90d5652e743b4!8m2!3d17.4272312!4d78.41427?authuser=0&hl=en&rclk=1"
K.B. Clinic,Herbalist,"D.No: 6-2-885, Opp: Laf Church, Peddapalli Road, Hussainipura, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/K.B.+Clinic/data=!4m5!3m4!1s0x3bccd9049e4ef303:0x5f4ac2dcf56b1997!8m2!3d18.4413629!4d79.1451949?authuser=0&hl=en&rclk=1
Aspire Physiotherapy Clinic-Dubbak,Physical therapy clinic,"Dist. Siddipet, Near Jio Office, Main Road, Dubbak, Telangana 502108, India",https://www.google.co.kr/maps/place/Aspire+Physiotherapy+Clinic-Dubbak/data=!4m5!3m4!1s0x3bccf569895e6387:0xceb3aaa5713089ad!8m2!3d18.1722591!4d78.665558?authuser=0&hl=en&rclk=1
Harsha Hospital,Obstetrician-gynecologist,"Saptagiri Colony, Plot Number. 141 & 144/1, Ramalayam Rd, Prashanti Nagar, Kukatpally, Hyderabad, Telangana 500072, India",https://www.google.co.kr/maps/place/Harsha+Hospital/data=!4m5!3m4!1s0x3bcb91c70ae8ce8f:0x4b80b9ade9219314!8m2!3d17.495323!4d78.4153776?authuser=0&hl=en&rclk=1
Jiva Ayurveda,Doctor,"NH 44, Valmiki Nagar, Lower Tank Bund, Kavadiguda, Hyderabad, Telangana 500029, India",https://www.google.co.kr/maps/place/Jiva+Ayurveda/data=!4m5!3m4!1s0x3bcb9934bdedb53b:0x56e7c1796a6fa50e!8m2!3d17.4148286!4d78.4790054?authuser=0&hl=en&rclk=1
South India Dental Specialities,Hospital,"3-78, Nizampet Rd, Nizampet, Hyderabad, Telangana 500090, India",https://www.google.co.kr/maps/place/South+India+Dental+Specialities/data=!4m5!3m4!1s0x3bcb92001f39d1a9:0xbf2c31ea4fab9abe!8m2!3d17.5138999!4d78.3836599?authuser=0&hl=en&rclk=1
MAA ENT HOSPITAL MALKAJGIRI,Otolaryngologist,"#2-15/A, First Floor, Beside Bata Showroom, Bhavani Nagar, Above Andhra Bank ATM, Malkajgiri, opposite to Canara Bank, Hyderabad, Telangana 500047, India",https://www.google.co.kr/maps/place/MAA+ENT+HOSPITAL+MALKAJGIRI/data=!4m5!3m4!1s0x3bcb9bc9b607c4df:0x39744ade60d0588d!8m2!3d17.4522609!4d78.5334081?authuser=0&hl=en&rclk=1
"ECHS Polyclinic Golconda, Hyderabad",Medical clinic,"Inside Military Hospital, Golconda, Maruthi Nagar, Langar Houz, Hyderabad, Telangana 500008, India","https://www.google.co.kr/maps/place/ECHS+Polyclinic+Golconda,+Hyderabad/data=!4m5!3m4!1s0x3bcb974674f40a03:0xec19fabebaaea3c3!8m2!3d17.3825493!4d78.4230649?authuser=0&hl=en&rclk=1"
MAA ENT HOSPITAL MEHDIPATNAM,Otolaryngologist,"H.No. 10-3-111, 1st Floor, Above City Union Bank, Humayun Road, Asif Nagar Road, Mehdipatnam, Hyderabad, Telangana 500028, India",https://www.google.co.kr/maps/place/MAA+ENT+HOSPITAL+MEHDIPATNAM/data=!4m5!3m4!1s0x3bcb971a91fe283d:0x5de53011be6e651d!8m2!3d17.3976735!4d78.4433896?authuser=0&hl=en&rclk=1
Pallavi children hospital,Children's hospital,"A S Cottage, Mukarampura, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Pallavi+children+hospital/data=!4m5!3m4!1s0x3bccd925ab2fdcb1:0x637d2d4d15d4fb3c!8m2!3d18.4376673!4d79.1236639?authuser=0&hl=en&rclk=1
Wandana Hospital,Hospital,"Police station road, Swapna Colony, Sultanabad, Telangana 505185, India",https://www.google.co.kr/maps/place/Wandana+Hospital/data=!4m5!3m4!1s0x3bcd2a682f96268b:0x3c83431686821a53!8m2!3d18.521671!4d79.3183887?authuser=0&hl=en&rclk=1
Asian Institute of Gastroenterology,Hospital,"6-3-661, Red Rose Cafe Ln, Sangeet Nagar, Somajiguda, Hyderabad, Telangana 500082, India",https://www.google.co.kr/maps/place/Asian+Institute+of+Gastroenterology/data=!4m5!3m4!1s0x3bcb93ea101867ff:0x1f2dbde0e458b1c8!8m2!3d17.4210391!4d78.4564534?authuser=0&hl=en&rclk=1
Citizens Speciality Hospital,Private hospital,"1-100/1/CCH aparna cyber life road, Nalagandla, Telangana 500019, India",https://www.google.co.kr/maps/place/Citizens+Speciality+Hospital/data=!4m5!3m4!1s0x3bcb92dc1b8176eb:0x37251fdef4c746cc!8m2!3d17.4705903!4d78.3113998?authuser=0&hl=en&rclk=1
Sri Venkateshwara Hospital,Hospital,"Near Kanaka Durga Temple, Kisan Nagar Main Rd, beside Tara Agro Agencies, Kharkhanagadda, Saraswathi Nagar, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Sri+Venkateshwara+Hospital/data=!4m5!3m4!1s0x3bccd91ea8ac0b37:0xcffe05b2771e31a8!8m2!3d18.4417528!4d79.1375835?authuser=0&hl=en&rclk=1
Clinic,Alternative medicine practitioner,"1-57 Sargamma maine road, Nawabpeta, Telangana 505467, India",https://www.google.co.kr/maps/place/Clinic/data=!4m5!3m4!1s0x3bccc7ff4ae5ef99:0xff8669ad2bfab4d0!8m2!3d18.1789128!4d79.1679063?authuser=0&hl=en&rclk=1
"Focus Dental Care & Dental Implant Center In Hyderabad,India",Dental implants periodontist,"MILLENNIUM SQUARE BUILDING, ABOVE RATNADEEP SUPERMARKET,NEAR Biodiversity Park Junction, Gachibowli, Telangana 500032, India","https://www.google.co.kr/maps/place/Focus+Dental+Care+%26+Dental+Implant+Center+In+Hyderabad,India/data=!4m5!3m4!1s0x3bcb93fa8aa588f3:0xee9a30696de2186e!8m2!3d17.4301528!4d78.3741145?authuser=0&hl=en&rclk=1"
Asha Hospitals,Hospital,"19-66/11, Prashanth Nagar, Shank Colony, Kapra, Hyderabad, Telangana 500062, India",https://www.google.co.kr/maps/place/Asha+Hospitals/data=!4m5!3m4!1s0x3bcb9b797199ceb5:0x7772342157820ed8!8m2!3d17.4835981!4d78.5580477?authuser=0&hl=en&rclk=1
MAA ENT HOSPITAL SOMAJIGUDA,Otolaryngologist,"Shanti Sikhara Complex, 6-3-1092/S1 &S2, 2nd Floor, ETV Building, Block-A, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082, India",https://www.google.co.kr/maps/place/MAA+ENT+HOSPITAL+SOMAJIGUDA/data=!4m5!3m4!1s0x3bcb974b6afeb625:0xb71363d20a029ae3!8m2!3d17.4260024!4d78.4574082?authuser=0&hl=en&rclk=1
Uma Skin Clinic,Dermatologist,"3-5-10 Govt Girls Junior College Road, Osmanpura, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Uma+Skin+Clinic/data=!4m5!3m4!1s0x3bccd923b0f36ec9:0x699c13edb21f92df!8m2!3d18.4385553!4d79.1288412?authuser=0&hl=en&rclk=1
Hospital,Hospital,"77VM+92H, Ambalpur, Telangana 505474, India",https://www.google.co.kr/maps/place/Hospital/data=!4m5!3m4!1s0x3bccce0cefd61779:0xdfa6c56952f3d77d!8m2!3d18.2934254!4d79.2826129?authuser=0&hl=en&rclk=1
Fernandez Hospital Unit 4,Maternity hospital,"Opp Toyota Showroom, 3-5-874/1, Hyderguda-Basheerbagh Rd, Hyderguda, Telangana 500029, India",https://www.google.co.kr/maps/place/Fernandez+Hospital+Unit+4/data=!4m5!3m4!1s0x3bcb99d76457cd7f:0x8bdda8b9ca85843f!8m2!3d17.3985468!4d78.4814093?authuser=0&hl=en&rclk=1
GENARAL PHYSICIAN & DIABETIC CARE Sri Krishna clinic &pharmacy,Hospital,"1-1-674,Fathima nagar,Sidharthanagar main road,100ft ""X, Kazipet, Telangana 506004, India",https://www.google.co.kr/maps/place/GENARAL+PHYSICIAN+%26+DIABETIC+CARE+Sri+Krishna+clinic+%26pharmacy/data=!4m5!3m4!1s0x3a334fc2e23e610d:0x3b92f474fd3836c3!8m2!3d17.9855476!4d79.5234844?authuser=0&hl=en&rclk=1
The Dental specialists,Dental clinic,"PLOT NO. 131/A,132/A Ground Floor Loukya Heights Complex ,Masjid banda Botanical Garden Main Road Opp to Prime Legend Apartments, Kondapur, Telangana 500084, India",https://www.google.co.kr/maps/place/The+Dental+specialists/data=!4m5!3m4!1s0x3bcb93acf032d071:0xdf25b9656d45a844!8m2!3d17.4637922!4d78.3457989?authuser=0&hl=en&rclk=1
Vasudeva Hospital,Private hospital,"535, Hospital St, Christian Colony, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Vasudeva+Hospital/data=!4m5!3m4!1s0x3bccd91f7b959ccd:0x67380c9334585ea4!8m2!3d18.443213!4d79.1327128?authuser=0&hl=en&rclk=1
Govt Hospital,Hospital,"46P5+XQH, Husnabad, Telangana 505467, India",https://www.google.co.kr/maps/place/Govt+Hospital/data=!4m5!3m4!1s0x3bccc80fb149a191:0x10c12bdc02eb8f91!8m2!3d18.1374258!4d79.2094862?authuser=0&hl=en&rclk=1
Rainbow Children’s Hospital,Children's hospital,"Road No. 2, near Hotel Park Hyatt, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills, Hyderabad, Telangana 500034, India",https://www.google.co.kr/maps/place/Rainbow+Children%E2%80%99s+Hospital/data=!4m5!3m4!1s0x3bcb90cab4aa6a93:0x4c1e7b85d3f3c95a!8m2!3d17.4249716!4d78.432013?authuser=0&hl=en&rclk=1
Rakshith Hospital,Hospital,"6-2-101, Kakaji Colony, Gandhi Nagar, Kakaji Nagar Colony, Hanamkonda, Telangana 506001, India",https://www.google.co.kr/maps/place/Rakshith+Hospital/data=!4m5!3m4!1s0x3a334582fa185c6f:0xa89e25a775ceabd3!8m2!3d18.0051618!4d79.5691446?authuser=0&hl=en&rclk=1
LIFE HOSPITAL,Hospital,"Sircilla-Siddipet Rd, Gandhi Nagar, Shanti Nagar, Sircilla, Telangana 505301, India",https://www.google.co.kr/maps/place/LIFE+HOSPITAL/data=!4m5!3m4!1s0x3bccfc9bd9e2fb5f:0x1af06707aa8eaf67!8m2!3d18.3889642!4d78.809646?authuser=0&hl=en&rclk=1
janatha hospital,Doctor,"506001 near fire station,opposite pathfinder school. hanmakonda hanmakonda, Warangal, Telangana 506001, India",https://www.google.co.kr/maps/place/janatha+hospital/data=!4m5!3m4!1s0x3a3345825df3617d:0xb0cc7f8d973a9edc!8m2!3d18.00133!4d79.5648943?authuser=0&hl=en&rclk=1
Gandhi Hospital,Government hospital,"Bhoiguda Road, M.I.G.H colony, Musheerabad, Walker Town, Padmarao Nagar, Secunderabad, Telangana 500025, India",https://www.google.co.kr/maps/place/Gandhi+Hospital/data=!4m5!3m4!1s0x3bcb998cf8889263:0x2142257bc81507ff!8m2!3d17.4236318!4d78.503858?authuser=0&hl=en&rclk=1
Aditya Eye Hospital,Ophthalmologist,"NH563, Ramaram, Bheemaram, Hanamkonda, Telangana 506015, India",https://www.google.co.kr/maps/place/Aditya+Eye+Hospital/data=!4m5!3m4!1s0x3a334f6594cb99bf:0x558e4a7cf95c1e41!8m2!3d18.0386515!4d79.5382302?authuser=0&hl=en&rclk=1
"Dr A Kishore Kumar, Best Nephrologist and renal transplant physician",Nephrologist,"PACE Hospital, plot no. 200, Sy no. 2 Mythri Nagar, Madinaguda, Beside south India shopping mall, Hyderabad, Telangana 500050, India","https://www.google.co.kr/maps/place/Dr+A+Kishore+Kumar,+Best+Nephrologist+and+renal+transplant+physician/data=!4m5!3m4!1s0x3bcb93809da4ecdb:0xee1982e6561edfd!8m2!3d17.4942844!4d78.3470843?authuser=0&hl=en&rclk=1"
FERNANDES HOSPITAL,Hospital,"Rd Number 12, Anand Banjara Colony, Banjara Hills, Hyderabad, Telangana 500034, India",https://www.google.co.kr/maps/place/FERNANDES+HOSPITAL/data=!4m5!3m4!1s0x3bcb97f10073076d:0x84be52d5fe7582a6!8m2!3d17.4104846!4d78.437519?authuser=0&hl=en&rclk=1
Kids Care Children Hospital,Children's hospital,"Hanamkonda, Warangal-Hyderabad Road, Nakkalagutta, Waddepalle Rural, Telangana 506001, India",https://www.google.co.kr/maps/place/Kids+Care+Children+Hospital/data=!4m5!3m4!1s0x3a334f83d4f45b77:0x5a2914a37482326c!8m2!3d17.998917!4d79.554651?authuser=0&hl=en&rclk=1
Ethnic Health Care Hyderabad Branch,Fertility clinic,"Plot No, 217, Rd Number 78, Jubilee Hills, Hyderabad, Telangana 500033, India",https://www.google.co.kr/maps/place/Ethnic+Health+Care+Hyderabad+Branch/data=!4m5!3m4!1s0x3bcb972f23310441:0x381c7f91801f3749!8m2!3d17.4153782!4d78.4086249?authuser=0&hl=en&rclk=1
Sparsh Children's Hospital,Hospital,"Hospital St, Christian Colony, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Sparsh+Children's+Hospital/data=!4m5!3m4!1s0x3bccd953de1bf657:0x36b08e3b9fb60e0c!8m2!3d18.4404401!4d79.1316551?authuser=0&hl=en&rclk=1
GYD Diagnostics and Reference Laboratories,Diagnostic center,"6-1-126 & 127/4, Street Number 3, Padmarao Nagar, Secunderabad, Telangana 500025, India",https://www.google.co.kr/maps/place/GYD+Diagnostics+and+Reference+Laboratories/data=!4m5!3m4!1s0x3bcb9988dcf262b7:0x3a09dde2308ac36c!8m2!3d17.424274!4d78.5068021?authuser=0&hl=en&rclk=1
MAA ENT HOSPITAL,Otolaryngologist,"House No 23-110&23-111,2nd Floor, Above Lakshmi Vilas Bank,, Kothapet, Hyderabad, Telangana 500035, India",https://www.google.co.kr/maps/place/MAA+ENT+HOSPITAL/data=!4m5!3m4!1s0x3bcb98e94c0aee23:0x6f89f419d988d80!8m2!3d17.3677827!4d78.5376545?authuser=0&hl=en&rclk=1
Clove Dental,Dental clinic,"Survey No. 90 and 229/1, Village, Madeenaguda, Telangana 500050, India",https://www.google.co.kr/maps/place/Clove+Dental/data=!4m5!3m4!1s0x3bcb96bc00825089:0x35fbfa92f9047fb5!8m2!3d17.494806!4d78.3402062?authuser=0&hl=en&rclk=1
"Apollo Reach Hospitals, Karimnagar",Hospital,"Railways Station Road Road Number 2, Telangana 505001, India","https://www.google.co.kr/maps/place/Apollo+Reach+Hospitals,+Karimnagar/data=!4m5!3m4!1s0x3bccd9def44a8719:0x6300e138239af01d!8m2!3d18.4566867!4d79.1350675?authuser=0&hl=en&rclk=1"
Sharada Ayurveda & Panchakarma Clinic/Hospital,Alternative medicine practitioner,"plot no: 505, first floor, shop no 3 & 4, above axis bank ATM, Pragathi Nagar, Hyderabad, Telangana 500090, India",https://www.google.co.kr/maps/place/Sharada+Ayurveda+%26+Panchakarma+Clinic%2FHospital/data=!4m5!3m4!1s0x3bcb8f85832adb69:0x7af19267caf04928!8m2!3d17.5181853!4d78.3960452?authuser=0&hl=en&rclk=1
Amma Hospital,Hospital,"Vemulawada-Karimnagar Rd, Shanti Nagar, Sircilla, Telangana 505301, India",https://www.google.co.kr/maps/place/Amma+Hospital/data=!4m5!3m4!1s0x3bccfc9a4a4edec1:0x9a3bc9cc3c5b65e0!8m2!3d18.3900542!4d78.8085149?authuser=0&hl=en&rclk=1
Telangana Industrial Health Clinic Limited (TIHCL),Corporate office,"2nd Floor Parishram Bhavanam, Fateh Maidan Lane, Basheer Bagh, Hyderabad, Telangana 500029, India",https://www.google.co.kr/maps/place/Telangana+Industrial+Health+Clinic+Limited+(TIHCL)/data=!4m5!3m4!1s0x3bcb97602a3a8705:0x7767c73446a7dad!8m2!3d17.4014548!4d78.4750632?authuser=0&hl=en&rclk=1
Dr Batchu Murali Krishna,Doctor,"Radhika Theater Lane, Girmajipet, Warangal, Telangana 506002, India",https://www.google.co.kr/maps/place/Dr+Batchu+Murali+Krishna/data=!4m5!3m4!1s0x3a33452197abf905:0xf3b4647434ed7d79!8m2!3d17.97894!4d79.600928?authuser=0&hl=en&rclk=1
Dr. A S Kumar,Dermatologist,"St. John's road, Landmark: Adjacent to Keyes High School, TS India, Apollo Hospitals Secunderabad, Hyderabad, Telangana 500003, India",https://www.google.co.kr/maps/place/Dr.+A+S+Kumar/data=!4m5!3m4!1s0x3bcb9a249b83bb2f:0xbb64f72c5b8323aa!8m2!3d17.4387!4d78.503992?authuser=0&hl=en&rclk=1
Head and Neck Onco services @ BIACHRI,Cancer treatment center,"Road No. 10, IAS Officers Quaters, Nandi Nagar, Banjara Hills, Hyderabad, Telangana 500034, India",https://www.google.co.kr/maps/place/Head+and+Neck+Onco+services+@+BIACHRI/data=!4m5!3m4!1s0x3bcb9700b5766fa7:0xfb3cc4a90c3a6d97!8m2!3d17.4162377!4d78.4378256?authuser=0&hl=en&rclk=1
TX Hospitals Uppal,Hospital,"# 2-6-71, near Masjid, Bharat Nagar Colony, Uppal, Hyderabad, Telangana 500039, India",https://www.google.co.kr/maps/place/TX+Hospitals+Uppal/data=!4m5!3m4!1s0x3bcb9f1c2b3ac0cf:0x212093b317ea8a1d!8m2!3d17.4023463!4d78.5669579?authuser=0&hl=en&rclk=1
Mourya Hospital,Hospital,"#11-26-193, Near, Vaartha Office, M.G. Road, Warangal, Telangana 506002, India",https://www.google.co.kr/maps/place/Mourya+Hospital/data=!4m5!3m4!1s0x3a33451a92ba85c1:0x383146bb16551b65!8m2!3d17.9902234!4d79.5955519?authuser=0&hl=en&rclk=1
Indira IVF Hyderabad,Hospital,"SHOP NO - 8, Athena 2nd floor plot no 8, Rd Number 12, near Century Hospital, Banjara Hills, Hyderabad, Telangana 500034, India",https://www.google.co.kr/maps/place/Indira+IVF+Hyderabad/data=!4m5!3m4!1s0x3bcb9726c3fd57eb:0x9b4eb15c082c31fe!8m2!3d17.4072603!4d78.4440254?authuser=0&hl=en&rclk=1
Ruman Hospital,Hospital,"khan Pura, near Makka Masjid, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Ruman+Hospital/data=!4m5!3m4!1s0x3bccd91ca3b0055b:0x2d8cf445bee2450d!8m2!3d18.4434726!4d79.1429248?authuser=0&hl=en&rclk=1
Apollo Hospitals | Secunderabad,Private hospital,"Pollicetty Towers, St. John's Road, beside Keyes High School, Secunderabad, Telangana 500003, India",https://www.google.co.kr/maps/place/Apollo+Hospitals+%7C+Secunderabad/data=!4m5!3m4!1s0x3bcb9f34d6e9e125:0xe4fbf3c7f84f79db!8m2!3d17.4396123!4d78.5047331?authuser=0&hl=en&rclk=1
Manas Eye Hospital,Hospital,"13-1-204/120/A, Kalyan Nagar, Erragadda, Hyderabad, Telangana 500045, India",https://www.google.co.kr/maps/place/Manas+Eye+Hospital/data=!4m5!3m4!1s0x3bcb91fbcfa93f7b:0xd227acd28e53bd7f!8m2!3d17.4513281!4d78.4244053?authuser=0&hl=en&rclk=1
