Company_Name,Category,Address,Url
Amrutaa Hospital,Hospital,"2/23, Vaniyawadi Main Rd, Gayatri Nagar, Vaniyawadi, Bhakti Nagar, Rajkot, Gujarat 360002, India",https://www.google.co.kr/maps/place/Amrutaa+Hospital/data=!4m5!3m4!1s0x3959ca73989d45dd:0x1ddb2d613c4fad2d!8m2!3d22.2771687!4d70.8045667?authuser=0&hl=en&rclk=1
Maruti Multispeciality Hospital,Hospital,"Near Dholakiya School, Upasana Park Society, Street- 3, Nana Mava, Rajkot, Gujarat 360004, India",https://www.google.co.kr/maps/place/Maruti+Multispeciality+Hospital/data=!4m5!3m4!1s0x3959cb8d4c489fa5:0x45d36e1b215c0f67!8m2!3d22.2708497!4d70.7744559?authuser=0&hl=en&rclk=1
HCG Cancer Centre,Cancer treatment center,"Sola Road, Science City Road, Off, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060, India",https://www.google.co.kr/maps/place/HCG+Cancer+Centre/data=!4m5!3m4!1s0x395e834d0d76725f:0xd726b25b24414fea!8m2!3d23.0703982!4d72.5226867?authuser=0&hl=en&rclk=1
Shapar Hospital CHC,Hospital,"5Q5G+5W4, Shapar, Gujarat 360024, India",https://www.google.co.kr/maps/place/Shapar+Hospital+CHC/data=!4m5!3m4!1s0x395835a611bfa225:0xf36093627f5744f!8m2!3d22.1578869!4d70.777329?authuser=0&hl=en&rclk=1
Smile in Hour® Spalon Dental Clinic Thaltej & Bodakdev,Dentist,"Mohini Complex, UF-2, Beside Atithi Dining Hall Near The Pride Hotel. Off S.G. Road, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380054, India",https://www.google.co.kr/maps/place/Smile+in+Hour%C2%AE+Spalon+Dental+Clinic+Thaltej+%26+Bodakdev/data=!4m5!3m4!1s0x395e9b494fe2c52f:0xc44b772b4324da26!8m2!3d23.038051!4d72.513823?authuser=0&hl=en&rclk=1
Paresh Bhatt,Doctor,"1st Floor, Satyam Complex, Opposite Mani Nagar Railway Station, Mani Nagar, Mani Nagar, Ahmedabad, Gujarat 380008, India",https://www.google.co.kr/maps/place/Paresh+Bhatt/data=!4m5!3m4!1s0x395e85de2fca228f:0xa819afd5497bc08b!8m2!3d22.9982859!4d72.6104378?authuser=0&hl=en&rclk=1
Adani Hospitals Mundra,Private hospital,"A2/1 Samundra township old port road, near adani hospital, Gujarat 370421, India",https://www.google.co.kr/maps/place/Adani+Hospitals+Mundra/data=!4m5!3m4!1s0x14075d5452527157:0x82332f1dea9f40ad!8m2!3d22.8068224!4d69.7139223?authuser=0&hl=en&rclk=1
Esic hospital,Hospital,"Shop 2 to 4, JAY UTTAM COMPLEX, NR SITA HOSPITAL BESIDES SUB JAIL, Ring Rd, Surat, Gujarat 395002, India",https://www.google.co.kr/maps/place/Esic+hospital/data=!4m5!3m4!1s0x3be04f9388b350bb:0x22219f65d3e484b4!8m2!3d21.1804937!4d72.8269214?authuser=0&hl=en&rclk=1
WINGS IVF SPECIALTY HOSPITAL,Hospital,"Nanavati Chowk, 150 Feet Ring Road, Rajkot, Rajkot, Gujarat 360007, India",https://www.google.co.kr/maps/place/WINGS+IVF+SPECIALTY+HOSPITAL/data=!4m5!3m4!1s0x3959c983dcc5e46f:0x12fda003d89b04f2!8m2!3d22.305212!4d70.768454?authuser=0&hl=en&rclk=1
MARUTI MULTISPECIALITY HOSPITAL,Hospital,"Padmi Society, Mavdi, Rajkot, Gujarat 360004, India",https://www.google.co.kr/maps/place/MARUTI+MULTISPECIALITY+HOSPITAL/data=!4m5!3m4!1s0x3959cb614f4d10f1:0x9dd1e2fd0bcd93a4!8m2!3d22.2704644!4d70.7745284?authuser=0&hl=en&rclk=1
HCG Hospitals,Hospital,"Nr. Astha Avenue, HCG Hospital Road, Ayodhya Chowk, Off, 150 Feet Ring Rd, Rajkot, Gujarat 360006, India",https://www.google.co.kr/maps/place/HCG+Hospitals/data=!4m5!3m4!1s0x3959c96a6168f28d:0x7d5bb35dff684c02!8m2!3d22.319635!4d70.7736302?authuser=0&hl=en&rclk=1
Apex 5D Sonography & Imaging Center,Diagnostic center,"1st floor, Apex Sonography & Imaging Center, Pratap road above janata mobile, opp. Bandhu samaj hospital, Wankaner, Gujarat 363621, India",https://www.google.co.kr/maps/place/Apex+5D+Sonography+%26+Imaging+Center/data=!4m5!3m4!1s0x395997c817c253a5:0x8004e59bd065c4c7!8m2!3d22.61015!4d70.9443429?authuser=0&hl=en&rclk=1
Sarvajanik Hospital,Hospital,"SH 64, opposite ONGC Workshop, Happy Nagar, Ankleshwar, Gujarat 393001, India",https://www.google.co.kr/maps/place/Sarvajanik+Hospital/data=!4m5!3m4!1s0x3be023fdfcdbe44f:0x8c32433c9171d03a!8m2!3d21.6322481!4d72.9994109?authuser=0&hl=en&rclk=1
Clove Dental,Dental clinic,"No.10, Ratnaakar Atlier, Prernatirth Derasar Rd, Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015, India",https://www.google.co.kr/maps/place/Clove+Dental/data=!4m5!3m4!1s0x395e9b20bfd8d503:0x7a3db1f96c873d39!8m2!3d23.0189308!4d72.5155931?authuser=0&hl=en&rclk=1
Het Imaging (Dr Pushkar Dabhi),Medical diagnostic imaging center,"Opp. Panchmukhi Hanumanji Temple, Jalaram Society, Atkot Ring Rd, Jasdan, Gujarat 360050, India",https://www.google.co.kr/maps/place/Het+Imaging+(Dr+Pushkar+Dabhi)/data=!4m5!3m4!1s0x3958f7861dcb7033:0x47bf5e06e1e5baa2!8m2!3d22.0323221!4d71.1991652?authuser=0&hl=en&rclk=1
Rasool Khanji Janana Hospital,Hospital,"Kasturba Rd, Naval Nagar, Sadar, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Rasool+Khanji+Janana+Hospital/data=!4m5!3m4!1s0x3959ca1278f4820b:0x33f0b4566116b33!8m2!3d22.303378!4d70.8006879?authuser=0&hl=en&rclk=1
Krishna Hospital,Urologist,"1st Floor, Sidharth Complex, University Road, opp. State Bank of India, Jala Ram Nagar, Rajkot, Gujarat 360007, India",https://www.google.co.kr/maps/place/Krishna+Hospital/data=!4m5!3m4!1s0x3959ca2fc96eead9:0xee4f01103bb2d492!8m2!3d22.2893829!4d70.7737789?authuser=0&hl=en&rclk=1
Dr Maru Mahesh Pranlal,Hospital,"Moti Tanki, Sadar, Moti Tanki, below Maruti Courier, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Dr+Maru+Mahesh+Pranlal/data=!4m5!3m4!1s0x3959ca1c55555555:0xba870564a6289e91!8m2!3d22.2996286!4d70.7971296?authuser=0&hl=en&rclk=1
KD Hospital,Hospital,"Sardar Patel Ring Rd, Ahmedabad, Gujarat 382421, India",https://www.google.co.kr/maps/place/KD+Hospital/data=!4m5!3m4!1s0x395e8390ebc97b4f:0x4e01d19f2121e25c!8m2!3d23.135653!4d72.5419608?authuser=0&hl=en&rclk=1
Shiv hospital,Hospital,"Shiv Hospital Rd, Padmi Society, Mavdi, Rajkot, Gujarat 360004, India",https://www.google.co.kr/maps/place/Shiv+hospital/data=!4m5!3m4!1s0x3959cbfbc58d3587:0x37d633e196ea2e12!8m2!3d22.2712434!4d70.7794491?authuser=0&hl=en&rclk=1
Health Checkup in Ahmedabad,Hospital,"2HRP+5MM, Bhadreshwar Society, Kazipur Dariyapur, Ahmedabad, Gujarat 380004, India",https://www.google.co.kr/maps/place/Health+Checkup+in+Ahmedabad/data=!4m5!3m4!1s0x395e8441e6007027:0xf04dbd04c778d398!8m2!3d23.0404726!4d72.5866592?authuser=0&hl=en&rclk=1
Bone and joint clinic,Orthopedic surgeon,"N 1003, Iscon Platinum, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380058, India",https://www.google.co.kr/maps/place/Bone+and+joint+clinic/data=!4m5!3m4!1s0x395e9b078d7f91cd:0x86511a5fae47a4a!8m2!3d23.028887!4d72.4770291?authuser=0&hl=en&rclk=1
GREENLIFE HOSPITAL piles fissure fistula,Proctologist,"26 New Jagnath Plot, Jagnath Plot, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/GREENLIFE+HOSPITAL+piles+fissure+fistula/data=!4m5!3m4!1s0x3959ca18a208316d:0xc6e5710204990518!8m2!3d22.2953963!4d70.7879819?authuser=0&hl=en&rclk=1
GLOBAL AYURVEDA,Hospital,"Rajkot - Bhavnagar Highway,Gadhka Patiyu, Tramba (Kasturbadham, Gadhaka Rd, Rajkot, Gujarat 360020, India",https://www.google.co.kr/maps/place/GLOBAL+AYURVEDA/data=!4m5!3m4!1s0x3959b4a2cce7124f:0x9a5f6ec61d9c9d8a!8m2!3d22.241398!4d70.8976158?authuser=0&hl=en&rclk=1
Bhavna Hospital,Private hospital,"Valasana Road, Idar, Gujarat 383430, India",https://www.google.co.kr/maps/place/Bhavna+Hospital/data=!4m5!3m4!1s0x395da3f73c047e51:0x6fa1ebd7eeafc9b3!8m2!3d23.8348871!4d72.9980481?authuser=0&hl=en&rclk=1
Government Hospital Recidency,Hospital,"RMVX+CJV, Virpur, Gujarat 360380, India",https://www.google.co.kr/maps/place/Government+Hospital+Recidency/data=!4m5!3m4!1s0x39583df1f7ce6e73:0x75e14a8e2ede37b2!8m2!3d21.8436177!4d70.6990583?authuser=0&hl=en&rclk=1
Government Hospital,Government hospital,"Hadmtala Road, GJ SH 322, Kolithad, Gujarat 360311, India",https://www.google.co.kr/maps/place/Government+Hospital/data=!4m5!3m4!1s0x39583063fdc7a8fd:0x5de177311f01c76d!8m2!3d22.0287467!4d70.6637961?authuser=0&hl=en&rclk=1
Dr. Sunil N. Mody,Otolaryngologist,"Modi Hospital, Dr. Radhakrishnan Road, Moti Tanki Chowk, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Dr.+Sunil+N.+Mody/data=!4m5!3m4!1s0x3959ca1278f4820b:0x55a549e4a4615304!8m2!3d22.2955029!4d70.796034?authuser=0&hl=en&rclk=1
Manav Prasuti Gruh,Maternity hospital,"New York Darshan Complex, Bopal Rd, above SBI, Bopal, Ahmedabad, Gujarat 380058, India",https://www.google.co.kr/maps/place/Manav+Prasuti+Gruh/data=!4m5!3m4!1s0x395e9b9e8d1005c7:0xa25e3683270ab3ad!8m2!3d23.0323666!4d72.4695918?authuser=0&hl=en&rclk=1
Dr Surendra P Patel (Bhadra clinic - Hospital),Doctor,"Branch 1-2, Meghalay Flats, Sardar Patel Colony, Navrangpura, Navrangpura, Ahmedabad, Gujarat 380001, India",https://www.google.co.kr/maps/place/Dr+Surendra+P+Patel+(Bhadra+clinic+-+Hospital)/data=!4m5!3m4!1s0x395e84f53fffffff:0xbbca10899a4617a8!8m2!3d23.0472945!4d72.558694?authuser=0&hl=en&rclk=1
Sat Kaival Hospital Pvt Ltd Unit Akanksha Hospital And Research Institute,Hospital,"HX2H+JGV, Rajodpura, Anand, Gujarat 388001, India",https://www.google.co.kr/maps/place/Sat+Kaival+Hospital+Pvt+Ltd+Unit+Akanksha+Hospital+And+Research+Institute/data=!4m5!3m4!1s0x395e4c1d0136ffb1:0xfb0351f61fcb3a74!8m2!3d22.551621!4d72.9788?authuser=0&hl=en&rclk=1
Clove Dental,Dental clinic,"No. 123, 1st Floor, Orchid Center, Safal Parisar Rd, above Kalupur Bank, South Bopal, Bopal, Ahmedabad, Gujarat 380058, India",https://www.google.co.kr/maps/place/Clove+Dental/data=!4m5!3m4!1s0x395e9b739a649aad:0xb9e25d28b2bd4b2a!8m2!3d23.0166628!4d72.4706726?authuser=0&hl=en&rclk=1
Janseva Hospital,Hospital,"7738+GQ3, Chhasiya, Gujarat 363520, India",https://www.google.co.kr/maps/place/Janseva+Hospital/data=!4m5!3m4!1s0x3958fe170666b4bd:0x2bd7447602ee1620!8m2!3d22.253766!4d71.2669299?authuser=0&hl=en&rclk=1
Dr. Bhatt Eye Clinic & Retina Center,Hospital,"Street Number 11, Jankalyan Society, Sardarnagar, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Dr.+Bhatt+Eye+Clinic+%26+Retina+Center/data=!4m5!3m4!1s0x3959ca226203b5a3:0x39b4bd8ddc670fea!8m2!3d22.2925703!4d70.7871362?authuser=0&hl=en&rclk=1
Saradhara Orthopaedic Hospital,Orthopedic surgeon,"doctor house, Atkot Rd, Jasdan, Gujarat 360050, India",https://www.google.co.kr/maps/place/Saradhara+Orthopaedic+Hospital/data=!4m5!3m4!1s0x3958f7d2f7cd53a3:0x3f167ac3d21cf02a!8m2!3d22.0334388!4d71.2022189?authuser=0&hl=en&rclk=1
Synergy Superspeciality Hospital,Hospital,"Synergy Circle, Nr Gokulmathura Apartment,Ayodhya Chowk BRTS Stand, 150 Feet Ring Rd, Rajkot, Gujarat 360005, India",https://www.google.co.kr/maps/place/Synergy+Superspeciality+Hospital/data=!4m5!3m4!1s0x3959c99f606cc7ad:0x8352964fcfd8fc8a!8m2!3d22.3217685!4d70.7688524?authuser=0&hl=en&rclk=1
Zydus hospital,Hospital,"3G88+M8M, Panchamrut Bunglows II, Thaltej, Ahmedabad, Gujarat 380059, India",https://www.google.co.kr/maps/place/Zydus+hospital/data=!4m5!3m4!1s0x395e9db40c3932e9:0xe413aeb3b7c3e6ec!8m2!3d23.0667011!4d72.5157875?authuser=0&hl=en&rclk=1
Wokard Hospital,Hospital,"Hospital Chowk, Sadar, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Wokard+Hospital/data=!4m5!3m4!1s0x3959c9f86fcba8cb:0x5dc2eae4bea53985!8m2!3d22.3038945!4d70.8021599?authuser=0&hl=en&rclk=1
Shyam Multispeciality Hospital,Hospital,"Kailash Complex B, Kailash Bagh, 2nd Floor, Vachhera Vada Rd, Gondal, Gujarat 360311, India",https://www.google.co.kr/maps/place/Shyam+Multispeciality+Hospital/data=!4m5!3m4!1s0x39583897a5bccc19:0xad210ac18329bdb7!8m2!3d21.9617533!4d70.7979815?authuser=0&hl=en&rclk=1
Dhirubhai Famhoush Dharai,Doctor,"57RG+W69, Dharaie, Gujarat 363520, India",https://www.google.co.kr/maps/place/Dhirubhai+Famhoush+Dharai/data=!4m5!3m4!1s0x3958fea4cb5eb9f1:0x3ae3f9565bb0c746!8m2!3d22.1922802!4d71.2756149?authuser=0&hl=en&rclk=1
Jay Sidhdhanath Hospital & Prasuti gruh,Hospital,"Mahila Mandal Rd, near Haveli Chowk, Kharama, Bharvad Vado, Botad, Gujarat 364710, India",https://www.google.co.kr/maps/place/Jay+Sidhdhanath+Hospital+%26+Prasuti+gruh/data=!4m5!3m4!1s0x3958dc81bfa70dab:0xeb34898abf206d76!8m2!3d22.1725361!4d71.6657375?authuser=0&hl=en&rclk=1
Bavaliya Dental Care- દાંતનું દવાખાનું,Dental clinic,"No.36, 1st Floor, Shri Hari Complex, Jasdan - Vinchhiya Rd, near Bank Of India, Vinchhiya, Gujarat 360055, India",https://www.google.co.kr/maps/place/Bavaliya+Dental+Care-+%E0%AA%A6%E0%AA%BE%E0%AA%82%E0%AA%A4%E0%AA%A8%E0%AB%81%E0%AA%82+%E0%AA%A6%E0%AA%B5%E0%AA%BE%E0%AA%96%E0%AA%BE%E0%AA%A8%E0%AB%81%E0%AA%82/data=!4m5!3m4!1s0x3958fdb817905fb9:0x6ea537c31f44965a!8m2!3d22.2061841!4d71.3776166?authuser=0&hl=en&rclk=1
Vimlaba Hospital,Hospital,"Sajjannagar Rd, Malan, Mansa, Gujarat 382845, India",https://www.google.co.kr/maps/place/Vimlaba+Hospital/data=!4m5!3m4!1s0x395c339afe0424f5:0x6ac36f3585069581!8m2!3d23.4263421!4d72.6535213?authuser=0&hl=en&rclk=1
Aurved Hospital,Hospital,"6WV2+4QX, Rajkot, Gujarat 360020, India",https://www.google.co.kr/maps/place/Aurved+Hospital/data=!4m5!3m4!1s0x3959b4a16f9e86f7:0xd44ecdcf9ee6ac24!8m2!3d22.2428625!4d70.9019936?authuser=0&hl=en&rclk=1
Harmony Superspeciality Hospital,Private hospital,"25/33 New Jagnath Main Road, near Sanjeevani Lab, Jagnath Plot, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Harmony+Superspeciality+Hospital/data=!4m5!3m4!1s0x3959ca18a6dc681f:0x1ab685d240f095c2!8m2!3d22.2946126!4d70.7884999?authuser=0&hl=en&rclk=1
Kevalya Homeopathic Clinic,Homeopath,"A-201, Pride Corporate, Royal Park Main Road, Kalavad Rd, opp. State Bank of India, Rajkot, Gujarat 360005, India",https://www.google.co.kr/maps/place/Kevalya+Homeopathic+Clinic/data=!4m5!3m4!1s0x3959cbc463cbeb9d:0x1565bb1894e7f4d4!8m2!3d22.2849855!4d70.7689351?authuser=0&hl=en&rclk=1
Sarvajanik Hospital,Hospital,"C5FX+RM2, Chotila, Gujarat 363520, India",https://www.google.co.kr/maps/place/Sarvajanik+Hospital/data=!4m5!3m4!1s0x395907f3ede64675:0xfe5342c346db9bd!8m2!3d22.4245121!4d71.1991417?authuser=0&hl=en&rclk=1
Sarthak Hospital and ICU,Hospital,"Ambition+, 3rd floor, Rajnagar Chowk, Nana Mava Main Rd, besides flowrence hospital, Rajkot, Gujarat 360004, India",https://www.google.co.kr/maps/place/Sarthak+Hospital+and+ICU/data=!4m5!3m4!1s0x3959cb10d5426057:0xdc788706b7fbed2d!8m2!3d22.2801607!4d70.7839462?authuser=0&hl=en&rclk=1
PEARL DENTAL CLINIC,Hospital,"1st floor, pearl women's hospital, 150 feet ringroad opp. tapovan school and aastha residency, Gujarat 360004, India",https://www.google.co.kr/maps/place/PEARL+DENTAL+CLINIC/data=!4m5!3m4!1s0x3959ca8ac2b826a3:0x78aaa311ead7dfa2!8m2!3d22.2534719!4d70.7895621?authuser=0&hl=en&rclk=1
Department of Microbiology Care Institute of Medical sciences,Hospital department,"Third floor ( East building), Opp shukan mall, Science City Rd, Ahmedabad, Gujarat 380060, India",https://www.google.co.kr/maps/place/Department+of+Microbiology+Care+Institute+of+Medical+sciences/data=!4m5!3m4!1s0x395e9cb25796e5b7:0x9a0f741760788b2c!8m2!3d23.0701287!4d72.5174001?authuser=0&hl=en&rclk=1
Vasoya Dental Clinic,Dental clinic,"QJ38+6MX, Panchshil Society, Jetpur, Gujarat 360360, India",https://www.google.co.kr/maps/place/Vasoya+Dental+Clinic/data=!4m5!3m4!1s0x39581975ae4bff99:0x111b2b6867461473!8m2!3d21.7531015!4d70.6167273?authuser=0&hl=en&rclk=1
Shashwat general & maternity hospital,Hospital,"Ambedkar Nagar Main Road 2nd Floor, Above Fanuc India, near Royal Enfield Service Center, Rajkot, Gujarat 360005, India",https://www.google.co.kr/maps/place/Shashwat+general+%26+maternity+hospital/data=!4m5!3m4!1s0x3959cba138cb864f:0xbba33277428d6a43!8m2!3d22.2731565!4d70.7579128?authuser=0&hl=en&rclk=1
Nirmal Superspeciality Hospital,Hospital,"VIP Road, Vesu, Surat, Gujarat 395007, India",https://www.google.co.kr/maps/place/Nirmal+Superspeciality+Hospital/data=!4m5!3m4!1s0x3be0520ceb16aa1d:0x104a8a4f3f69d26d!8m2!3d21.1406296!4d72.7810157?authuser=0&hl=en&rclk=1
Arham Eye Care - Best Eye Hospital in Rajkot | Eye Specialist in Rajot | Eye Surgeon in Rajkot | Eye Doctor in Rajkot | Cornea Specialist in Rajkot,Hospital,"Panchvati Main Road, Near HDFC Bank/Maruti Driving School, Near Laxminagar Chowk, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Arham+Eye+Care+-+Best+Eye+Hospital+in+Rajkot+%7C+Eye+Specialist+in+Rajot+%7C+Eye+Surgeon+in+Rajkot+%7C+Eye+Doctor+in+Rajkot+%7C+Cornea+Specialist+in+Rajkot/data=!4m5!3m4!1s0x3959ca6b2f44a86d:0x2dec50e714c66ec!8m2!3d22.2827602!4d70.7878228?authuser=0&hl=en&rclk=1
AIIMS RAJKOT (KHANDHERI),Hospital,"Unnamed Road, Gujarat 360006, India",https://www.google.co.kr/maps/place/AIIMS+RAJKOT+(KHANDHERI)/data=!4m5!3m4!1s0x3959c9f878ea9493:0x83269f7a0561a119!8m2!3d22.3679175!4d70.7467282?authuser=0&hl=en&rclk=1
Dr Jignesh rupareliya,Hospital,"Chitaliya Kuva Rd, Bajarang Nagar, Jasdan, Gujarat 360050, India",https://www.google.co.kr/maps/place/Dr+Jignesh+rupareliya/data=!4m5!3m4!1s0x3958f735f5b74b2d:0x529d27abc42d62aa!8m2!3d22.037963!4d71.203984?authuser=0&hl=en&rclk=1
Om Hospital,Hospital,"Bhavnagar Highway, Sardhar, near Bus Station, Rajkot, Gujarat 360025, India",https://www.google.co.kr/maps/place/Om+Hospital/data=!4m5!3m4!1s0x39584e08f17aaaab:0x19ccc2d368ce0c97!8m2!3d22.139307!4d70.988541?authuser=0&hl=en&rclk=1
Manoj Vithalani,Doctor,"301, Chirayu, Near Vishvakunj Cross Road, Narayan Nagar Road, P, Narayan Nagar Road, Ahmedabad, Gujarat 380007, India",https://www.google.co.kr/maps/place/Manoj+Vithalani/data=!4m5!3m4!1s0x395e8511eaeeeab5:0x3e953de53946ce6f!8m2!3d23.0069877!4d72.5656816?authuser=0&hl=en&rclk=1
Old Cancer Hospital,Hospital,"3, Raiya Rd, Janta Society, Race Course, Sadar, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Old+Cancer+Hospital/data=!4m5!3m4!1s0x3959ca21b361e0af:0x4b85bf38e2e0b5b9!8m2!3d22.298204!4d70.7863504?authuser=0&hl=en&rclk=1
Railway Hospital,Hospital,"Jamnagar Rd, Doctors Quarters, Gayakwadi, Kothi Compound, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Railway+Hospital/data=!4m5!3m4!1s0x3959c9f768476515:0x9ec466fbe8c371a3!8m2!3d22.3069506!4d70.7992666?authuser=0&hl=en&rclk=1
Yashfeen Hospital,Hospital department,"XW6H+HQH, Mahavir Society, Navsari, Gujarat 396445, India",https://www.google.co.kr/maps/place/Yashfeen+Hospital/data=!4m5!3m4!1s0x3be0f7c6a77eba3b:0xe1e2a5ad2bd64d9b!8m2!3d20.961428!4d72.9294837?authuser=0&hl=en&rclk=1
"CARE Children's Hospital.wankaner ,Gujarat.",Children's hospital,"Near, Prataproad road, Bandhusamaj, Wankaner, Gujarat 363621, India","https://www.google.co.kr/maps/place/CARE+Children's+Hospital.wankaner+,Gujarat./data=!4m5!3m4!1s0x395997dfaa2ba7f1:0x9e893b7bd2694d03!8m2!3d22.6098812!4d70.9456983?authuser=0&hl=en&rclk=1"
Animal Hospital,Hospital,"26W5+4PV, Vajsurpara, Jasdan, Gujarat 360050, India",https://www.google.co.kr/maps/place/Animal+Hospital/data=!4m5!3m4!1s0x3958f7c5ce619081:0xa145cd3205f54080!8m2!3d22.0453533!4d71.2092828?authuser=0&hl=en&rclk=1
Sanjivani Hospital,Hospital,"15, Sunrise Park Road, Sunrise Park, Vastrapur, Ahmedabad, Gujarat 380052, India",https://www.google.co.kr/maps/place/Sanjivani+Hospital/data=!4m5!3m4!1s0x395e84b1a8e4a059:0x8e24c029de199a7a!8m2!3d23.043503!4d72.528778?authuser=0&hl=en&rclk=1
"Omkar Clinic,Khambhala",Doctor,"8MQG+74C, Khambhala, Gujarat 360110, India","https://www.google.co.kr/maps/place/Omkar+Clinic,Khambhala/data=!4m5!3m4!1s0x3959cf03e296854d:0x46b33b418656eca3!8m2!3d22.3381753!4d70.6752805?authuser=0&hl=en&rclk=1"
Pramukh Dental Clinic - Chotila,Hospital,"near S R Mart Mall, Chotila, Gujarat 363520, India",https://www.google.co.kr/maps/place/Pramukh+Dental+Clinic+-+Chotila/data=!4m5!3m4!1s0x395907db52b3063d:0x1e298ec5c76c046a!8m2!3d22.4236261!4d71.1932765?authuser=0&hl=en&rclk=1
Dr Thakkar Nita H,Doctor,"Raiya Rd, Madhav Vatika, Sojitra Nagar, Gulab Nagar, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Dr+Thakkar+Nita+H/data=!4m5!3m4!1s0x3959ca27f44eb8bd:0x408ebba7b2d5eebe!8m2!3d22.298452!4d70.7784972?authuser=0&hl=en&rclk=1
Mantal Hospital,Hospital,"M627+Q83, Ahmedabad, Gujarat 382240, India",https://www.google.co.kr/maps/place/Mantal+Hospital/data=!4m5!3m4!1s0x395ec41f8d3caaff:0x71cd7e2e09d8e94e!8m2!3d22.6518911!4d72.2133064?authuser=0&hl=en&rclk=1
Dr Satani Children Hospital,Hospital,"Municipal Society, opp. Milan Cinema, Surendranagar, Gujarat 363001, India",https://www.google.co.kr/maps/place/Dr+Satani+Children+Hospital/data=!4m5!3m4!1s0x395941b6806685bf:0x5f32e313644e682e!8m2!3d22.7236188!4d71.640973?authuser=0&hl=en&rclk=1
Kidney Hospital,Hospital,"ne dehlu, near asarva mill Amarsingh Chaudhary Bridge opp. Braham Chahri, Asarwa, Ahmedabad, Gujarat 380016, India",https://www.google.co.kr/maps/place/Kidney+Hospital/data=!4m5!3m4!1s0x395e843d6f7cd1a5:0x9c7ce45f08b74a96!8m2!3d23.0407253!4d72.6002453?authuser=0&hl=en&rclk=1
Contacare Eye Hospital,Hospital,"Near White House, Opp Sharda Hospital, Majura Gate, Surat, Gujarat 395001, India",https://www.google.co.kr/maps/place/Contacare+Eye+Hospital/data=!4m5!3m4!1s0x3be04f653598c721:0x3611b9a3738e422!8m2!3d21.183808!4d72.8189441?authuser=0&hl=en&rclk=1
Shreeji Chashmaghar & Contact Lens Clinic.Rajkot,Optician,"Maruti Manor, Tagore Rd, Astron Cinema Chowk, Sardarnagar, Rajkot, Gujarat 360002, India",https://www.google.co.kr/maps/place/Shreeji+Chashmaghar+%26+Contact+Lens+Clinic.Rajkot/data=!4m5!3m4!1s0x3959ca17000dfcb7:0x45a3d816824c9007!8m2!3d22.29081!4d70.788128?authuser=0&hl=en&rclk=1
Vrundavan Hospital,Hospital,"Bhamriya Plot, Near Bus Station, Sardhar, Gujarat 360025, India",https://www.google.co.kr/maps/place/Vrundavan+Hospital/data=!4m5!3m4!1s0x39584e08eeecec0d:0x894ba7e2733cfbb6!8m2!3d22.1387413!4d70.9883876?authuser=0&hl=en&rclk=1
Patel Hospital & Troma Centre,Hospital,"5MC6+VH5, Ramnagar, Botad, Gujarat 364710, India",https://www.google.co.kr/maps/place/Patel+Hospital+%26+Troma+Centre/data=!4m5!3m4!1s0x3958dc8134bec06f:0xf14cee68b37f6847!8m2!3d22.172127!4d71.6614779?authuser=0&hl=en&rclk=1
fabsspec8 - Physical Rehabilitation & Elite Physical Fitness,Physical therapy clinic,"near, 36\101, Ashish flat ,Muncipal karmchari socity, Kishan Para, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/fabsspec8+-+Physical+Rehabilitation+%26+Elite+Physical+Fitness/data=!4m5!3m4!1s0x3959cbf2c5f0742f:0x10df53b4ffd26bcf!8m2!3d22.29755!4d70.7859801?authuser=0&hl=en&rclk=1
D R T. L. Patel Dental & Medicare Pvt. Ltd.,Dental clinic,"Jintan Rd, near HDFC Bank, Hindu Society, Ambedkarnagar, Surendranagar, Gujarat 363002, India",https://www.google.co.kr/maps/place/D+R+T.+L.+Patel+Dental+%26+Medicare+Pvt.+Ltd./data=!4m5!3m4!1s0x395940e1d70f5639:0x6738c5909586816!8m2!3d22.7245072!4d71.6400977?authuser=0&hl=en&rclk=1
Spandan Multi Speciality Hospital,Hospital,"Opposite Wockhardt Hospital, B/h. Sadguru Tower, Nalanda Society, Rajkot, Gujarat 360005, India",https://www.google.co.kr/maps/place/Spandan+Multi+Speciality+Hospital/data=!4m5!3m4!1s0x3959ca301772e685:0x88466f3aaabc5d01!8m2!3d22.287551!4d70.775053?authuser=0&hl=en&rclk=1
